,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.001024755,-0.9565412824068733,-0.9083329640004326
1,2017-01-01 02:00:00,3.4425387844728794,0.0010085703549705,-0.9564457891941102,-0.909340429421693
2,2017-01-01 04:00:00,3.3776790005253003,0.0010223700001589999,-0.9572898810492889,-0.9084814260065588
3,2017-01-01 06:00:00,3.368650494,0.001025868,-0.9574073789556742,-0.9082636817262881
4,2017-01-01 08:00:00,3.4338864516808165,0.0010120445548605,-0.9565583915370962,-0.9091241666461214
5,2017-01-01 10:00:00,3.4107850282100003,0.0010329806085436,-0.9568590358224752,-0.9078209344711228
6,2017-01-01 12:00:00,3.423809999964884,0.0010139999999896,-0.9566895275092635,-0.909002443658243
7,2017-01-01 14:00:00,3.4494239744947714,0.0010183206069712,-0.9563561846276881,-0.9087334935438053
8,2017-01-01 16:00:00,3.5222947767153605,0.0010440082076129998,-0.9554078365621989,-0.9071344860058216
9,2017-01-01 18:00:00,3.522922810193536,0.0010196940012138,-0.9553996632703461,-0.9086480021903246
10,2017-01-01 20:00:00,3.5339170384543506,0.0010462399995424,-0.9552565832604523,-0.9069955609202099
11,2017-01-01 22:00:00,3.4943084440698238,0.0010693201646074,-0.9557720535546808,-0.9055588616180265
12,2017-01-02 00:00:00,3.476848418394155,0.001048729651116,-0.9559992801127581,-0.9068405845295127
13,2017-01-02 02:00:00,3.5672896245064445,0.0010839099983307998,-0.9548222690158104,-0.9046506703693786
14,2017-01-02 04:00:00,3.562579018949824,0.0010756763002076,-0.9548835733178186,-0.9051632034606575
15,2017-01-02 06:00:00,3.58826010193158,0.0010698723331169998,-0.9545493570799939,-0.9055244901085422
16,2017-01-02 08:00:00,3.4746806029751665,0.0010606099587616,-0.9560274922841119,-0.9061010564691158
17,2017-01-02 10:00:00,3.500908905,0.001043835,-0.95568615448175,-0.9071452678722437
18,2017-01-02 12:00:00,3.457706951012854,0.0010578880070408,-0.9562483891249897,-0.9062704931315849
19,2017-01-02 14:00:00,3.64145356,0.00104856,-0.9538570919817839,-0.9068511450103102
20,2017-01-02 16:00:00,3.5777793887428007,0.0010552349996292,-0.9546857541522732,-0.9064356381331999
21,2017-01-02 18:00:00,3.5467357667603654,0.0010440698725223002,-0.9550897590205565,-0.9071306474746884
22,2017-01-02 20:00:00,3.44372472,0.00100683,-0.95643035530799,-0.9094487634290377
23,2017-01-02 22:00:00,3.5106078526183144,0.0009476700007068,-0.9555599313864797,-0.9131313683611231
24,2017-01-03 00:00:00,3.5443348117460047,0.0009567660833175,-0.9551210052944248,-0.9125651533664473
25,2017-01-03 02:00:00,3.56124024785209,0.0009559548658563,-0.95490099622167,-0.9126156502132915
26,2017-01-03 04:00:00,3.5458039768660523,0.0009518085120435,-0.9551018854294443,-0.9128737533773147
27,2017-01-03 06:00:00,3.5359503636252563,0.0009593640042394,-0.9552301213589282,-0.9124034374010238
28,2017-01-03 08:00:00,3.64586850465626,0.00095204553506,-0.9537996354409415,-0.9128589991153132
29,2017-01-03 10:00:00,3.5536925044,0.0009592136,-0.9549992233261271,-0.912412799797921
30,2017-01-03 12:00:00,3.5639163360349984,0.0009775872000095998,-0.9548661693366352,-0.9112690758150964
31,2017-01-03 14:00:00,3.5795571271422286,0.0009875258212609,-0.9546626184831072,-0.9106504142857617
32,2017-01-03 16:00:00,3.566583,0.0009486000000000001,-0.9548314650993349,-0.9130734775561046
33,2017-01-03 18:00:00,3.543380909930746,0.000972134999981,-0.9551334194701112,-0.9116084655878468
34,2017-01-03 20:00:00,3.559461905930746,0.000976552499981,-0.9549241397451319,-0.9113334840550233
35,2017-01-03 22:00:00,3.69280197,0.001005987,-0.9531888385276494,-0.9095012386825001
36,2017-01-04 00:00:00,3.6116724574174066,0.0010013011693535995,-0.9542446662936028,-0.9097929233217076
37,2017-01-04 02:00:00,3.637823808510989,0.0010190512355188,-0.9539043299385226,-0.908688013213767
38,2017-01-04 04:00:00,3.6652085640090912,0.0010055528993994998,-0.9535479419325019,-0.9095282606742433
39,2017-01-04 06:00:00,3.6649670499921223,0.0010160765783904,-0.9535510850205947,-0.9088731803392436
40,2017-01-04 08:00:00,3.5539341609517283,0.0010208726442432,-0.9549960783830723,-0.9085746337541329
41,2017-01-04 10:00:00,3.7584107996171987,0.0010151999998966,-0.9523349985155943,-0.9089277457943348
42,2017-01-04 12:00:00,3.628913132869824,0.001039765557038,-0.9540202943817425,-0.9073985834723408
43,2017-01-04 14:00:00,3.65198527,0.0010314625,-0.953720031231793,-0.9079154340329364
44,2017-01-04 16:00:00,3.747554175823735,0.0010069660250534,-0.9524762877268906,-0.9094402961109423
45,2017-01-04 18:00:00,3.7271136,0.0010192,-0.9527423034691251,-0.9086787528889069
46,2017-01-04 20:00:00,3.6830763,0.00097455,-0.9533154093907253,-0.9114581361238981
47,2017-01-04 22:00:00,3.7454487999999997,0.00101104,-0.9525036873029721,-0.9091866984028493
48,2017-01-05 00:00:00,3.6128320000320007,0.0009822387000087002,-0.9542295758875433,-0.9109795281977378
49,2017-01-05 02:00:00,3.915663675441552,0.0010012157236136,-0.9502884935226996,-0.9097982421673348
50,2017-01-05 04:00:00,3.7980337,0.0009618000000000001,-0.9518193420416424,-0.9122518009894331
51,2017-01-05 06:00:00,3.803413911263956,0.000974634561107,-0.9517493234225437,-0.9114528723451046
52,2017-01-05 08:00:00,3.675452220034446,0.0009282900000087,-0.9534146299463682,-0.9143377390001919
53,2017-01-05 10:00:00,3.375121434504,0.0009472114993608,-0.9573231654748031,-0.913159909255956
54,2017-01-05 12:00:00,2.9266879944950004,0.0008496836113050001,-0.9631591240806375,-0.9192308471508361
55,2017-01-05 14:00:00,3.105882549968785,0.0008656499999913001,-0.9608270678269493,-0.9182369677994799
56,2017-01-05 16:00:00,3.0720320016320004,0.0008448088004488001,-0.9612676023215987,-0.9195342954726161
57,2017-01-05 18:00:00,3.071999999936,0.000863999999982,-0.9612680187949402,-0.9183396773708927
58,2017-01-05 20:00:00,3.0881912,0.0008782043725000001,-0.9610573048630122,-0.9174554803979902
59,2017-01-05 22:00:00,3.227032908,0.000928884,-0.9592504046892983,-0.9143007635552332
60,2017-01-06 00:00:00,3.4915900725582403,0.0009144733979836,-0.9558074307192754,-0.9151977979483018
61,2017-01-06 02:00:00,3.2593963180042764,0.0009014304991264,-0.9588292239648527,-0.9160096952477281
62,2017-01-06 04:00:00,3.3196421522451365,0.0009014562815836,-0.9580451785225758,-0.9160080903355378
63,2017-01-06 06:00:00,3.362852999965509,0.0008774999999910001,-0.9574828281353833,-0.9174993263362367
64,2017-01-06 08:00:00,3.1549488298985544,0.0008303699999733,-0.9601885142467196,-0.9204330851697043
65,2017-01-06 10:00:00,3.053456686663141,0.000847817999962,-0.9615093433684895,-0.9193469781450074
66,2017-01-06 12:00:00,3.0379590361110522,0.0008400985720098,-0.9617110313762078,-0.9198274988311007
67,2017-01-06 14:00:00,3.0162330094709997,0.0008408892026404,-0.9619937761067036,-0.9197782834779146
68,2017-01-06 16:00:00,2.912310902423989,0.0008463930009950999,-0.9633462290257929,-0.9194356818009644
69,2017-01-06 18:00:00,2.8511910834400207,0.000837539998073,-0.9641416485948138,-0.9199867655165527
