,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.234166185,-0.8168475538501404,-1.2840073920193513
1,2017-01-01 02:00:00,0.0002209249348983,0.2326627727437662,-0.8208729314489062,-1.2852367994119647
2,2017-01-01 04:00:00,0.0002218350000345,0.24168441003758695,-0.8205427526010043,-1.2778594034006505
3,2017-01-01 06:00:00,0.000232272,0.243556548,-0.8167561262518712,-1.2763284725189585
4,2017-01-01 08:00:00,0.0002216859501123,0.2418786486116595,-0.8205968290946906,-1.2777005658376965
5,2017-01-01 10:00:00,0.00021439220177320005,0.24317922741129244,-0.8232430588289128,-1.2766370244276042
6,2017-01-01 12:00:00,0.0002144999999978,0.2445787499974915,-0.8232039487782269,-1.2754925722612287
7,2017-01-01 14:00:00,0.0002154139745516,0.24562088871031296,-0.8228723515626193,-1.274640368860359
8,2017-01-01 16:00:00,0.0002187445768332,0.24807623599947,-0.8216639826443786,-1.2726325216473233
9,2017-01-01 18:00:00,0.0002299310002737,0.2391682282846956,-0.8176054595158573,-1.2799169976735034
10,2017-01-01 20:00:00,0.0002213199999032,0.239880699895082,-0.8207295987324055,-1.279334377795819
11,2017-01-01 22:00:00,0.0002298538671586,0.2520697431017986,-0.8176334440216534,-1.2693668524114239
12,2017-01-02 00:00:00,0.0002297217331016,0.2484590362015392,-0.8176813833053085,-1.2723194888139362
13,2017-01-02 02:00:00,0.0002329899996412,0.25324999961,-0.8164956302885653,-1.2684017039164943
14,2017-01-02 04:00:00,0.0002334014613658,0.25080509207198903,-0.8163463487121372,-1.2704010140784432
15,2017-01-02 06:00:00,0.0002343529872542,0.2456223091630324,-0.8160011275745682,-1.2746392072926873
16,2017-01-02 08:00:00,0.0002243597989688,0.24536803469042404,-0.8196267355268942,-1.274847138893006
17,2017-01-02 10:00:00,0.00022737,0.25971855,-0.8185346107229651,-1.2631120811693175
18,2017-01-02 12:00:00,0.0002237840014894,0.25659887370780016,-0.8198356394182871,-1.2656631798984175
19,2017-01-02 14:00:00,0.00022616,0.26112228,-0.8189736083178293,-1.2619641884126387
20,2017-01-02 16:00:00,0.0002253899999208,0.2620466099079192,-0.8192529704523862,-1.2612083225366637
21,2017-01-02 18:00:00,0.0002128686147861,0.2666331449206464,-0.8237958282693286,-1.257457707874753
22,2017-01-02 20:00:00,0.00022374,0.26866089,-0.8198516035075574,-1.2557995300991256
23,2017-01-02 22:00:00,0.0002241800001672,0.25611546019101844,-0.8196919679578545,-1.2660584887358681
24,2017-01-03 00:00:00,0.000226331761645,0.2548804270343125,-0.8189112918310153,-1.2670684305443647
25,2017-01-03 02:00:00,0.0002158607761611,0.2545204132630951,-0.8227102483957168,-1.2673628298948703
26,2017-01-03 04:00:00,0.0002149245027195,0.2569780637516155,-0.8230499358246404,-1.2653530992527804
27,2017-01-03 06:00:00,0.0002143260009471,0.25626245513241586,-0.8232670770135706,-1.265938284402771
28,2017-01-03 08:00:00,0.00021269102379,0.25069182004048,-0.8238602596909462,-1.270493641680976
29,2017-01-03 10:00:00,0.00022449680000000006,0.2549365252,-0.8195770304664061,-1.2670225565671358
30,2017-01-03 12:00:00,0.0002138472000021,0.25458000000250003,-0.8234407897931355,-1.2673141031550008
31,2017-01-03 14:00:00,0.0002137942499637,0.2583754414204163,-0.8234600004869418,-1.264210401081222
32,2017-01-03 16:00:00,0.00022440000000000003,0.255,-0.8196121502739951,-1.266970650386352
33,2017-01-03 18:00:00,0.00022512599999560004,0.2572985519949713,-0.8193487517186732,-1.265091021692887
34,2017-01-03 20:00:00,0.0002261489999956,0.2617571879949072,-0.8189775992066517,-1.2614449957698146
35,2017-01-03 22:00:00,0.00022816200000000002,0.263381916,-0.8182472668426904,-1.2601163830675004
36,2017-01-04 00:00:00,0.0002294648513102,0.2619758486526497,-0.8177745820562085,-1.2612661871775686
37,2017-01-04 02:00:00,0.0002206193396484,0.26264207101,-0.8209838038288302,-1.2607213873810694
38,2017-01-04 04:00:00,0.0002222801146041,0.2648308793997419,-0.8203812615055551,-1.2589315009382755
39,2017-01-04 06:00:00,0.0002222667515229,0.2647832058499233,-0.820386109737379,-1.2589704857305946
40,2017-01-04 08:00:00,0.0002339499809724,0.2660330306357514,-0.8161473414492999,-1.2579484481458951
41,2017-01-04 10:00:00,0.0002375999999758,0.28079999997140004,-0.8148230856115306,-1.2458728373528711
42,2017-01-04 12:00:00,0.0002407878132088,0.2955013713101996,-0.8136665216923877,-1.2338508689735843
43,2017-01-04 14:00:00,0.0002280075,0.28277273,-0.8183033206678199,-1.2442596478429846
44,2017-01-04 16:00:00,0.0002375987250126,0.29626298164071097,-0.8148235481782895,-1.23322806616834
45,2017-01-04 18:00:00,0.00022400000000000002,0.293272,-0.819757273445851,-1.2356739255292797
46,2017-01-04 20:00:00,0.000219,0.28672575,-0.8215713130940497,-1.2410270867201139
47,2017-01-04 22:00:00,0.00021584,0.29453072,-0.8227177861517113,-1.234644613930406
48,2017-01-05 00:00:00,0.000225802000002,0.2834718308025108,-0.8191034935559147,-1.2436879618724699
49,2017-01-05 02:00:00,0.0002389264794987,0.2844476625689047,-0.8143418283221178,-1.2428899806250926
50,2017-01-05 04:00:00,0.000229,0.28896365,-0.8179432337976524,-1.2391970558736036
51,2017-01-05 06:00:00,0.000229325779084,0.2866686901439542,-0.8178250385626665,-1.241073747114529
52,2017-01-05 08:00:00,0.0002240700000021,0.2701110500025315,-0.8197318768900144,-1.254613669454321
53,2017-01-05 10:00:00,0.000217749769968,0.27329773628683685,-0.8220249064635331,-1.2520077736598576
54,2017-01-05 12:00:00,0.0002171413673335,0.24327385884563602,-0.8222456397637434,-1.2765596400744614
55,2017-01-05 14:00:00,0.0002288499999977,0.2573467999974136,-0.8179976549879329,-1.265051567144984
56,2017-01-05 16:00:00,0.0002304024001224,0.24207612172860166,-0.817434431912718,-1.2775390832444795
57,2017-01-05 18:00:00,0.0002303999999952,0.24959999999480004,-0.8174353026978982,-1.2713864717280885
58,2017-01-05 20:00:00,0.0002219637425,0.24648591074750004,-0.8204960438136394,-1.2739330016808768
59,2017-01-05 22:00:00,0.000229724,0.249709988,-0.8176805608565931,-1.2712965296206384
60,2017-01-06 00:00:00,0.0002210814808312,0.2517615608756388,-0.8208161353430973,-1.269618866791074
61,2017-01-06 02:00:00,0.0002253576247816,0.2427395563625808,-0.8192647164096112,-1.27699656309397
62,2017-01-06 04:00:00,0.0002253640703959,0.2502814978314119,-0.8192623778896317,-1.2708291804895033
63,2017-01-06 06:00:00,0.0002339999999976,0.2478742499974577,-0.8161291941503245,-1.2727976946283526
64,2017-01-06 08:00:00,0.0002239199999928,0.2425240199922018,-0.8197862980828345,-1.2771728168168075
65,2017-01-06 10:00:00,0.00022310999999,0.2319808535896024,-0.8200801725068585,-1.2857944351807415
66,2017-01-06 12:00:00,0.00022583294946500003,0.23156910638141104,-0.8190922648453202,-1.286131139274738
67,2017-01-06 14:00:00,0.0002285025007175,0.2363172862420385,-0.8181237304823336,-1.2822483403964473
68,2017-01-06 16:00:00,0.0002184240002568,0.2457270002889,-0.8217802903683533,-1.2745535966801962
69,2017-01-06 18:00:00,0.0002227499994875,0.234475559460522,-0.8202107835438398,-1.2837544026963799
70,2017-01-06 20:00:00,0.000223767926,0.2348220615444,-0.8198414717333143,-1.2834710524564776
71,2017-01-06 22:00:00,0.00022400000000000002,0.2364096,-0.819757273445851,-1.282172851310864
72,2017-01-07 00:00:00,0.0002076668215104,0.2266250717574536,-0.8256830801180992,-1.29017409734617
73,2017-01-07 02:00:00,0.0002178176006214,0.2194177222259649,-0.8220002969646069,-1.2960678691698466
74,2017-01-07 04:00:00,0.000215869420416,0.217455230389056,-0.8227071121914933,-1.2976726864528207
75,2017-01-07 06:00:00,0.000226287,0.21808200100000003,-0.818927531710765,-1.2971601481125403
