,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.4861109025,-1.2279662270927292,-1.1938428011792148
1,2017-01-01 02:00:00,0.1247553501938748,0.474498733001788,-1.2305505819387148,-1.1942354260832764
2,2017-01-01 04:00:00,0.125269260019482,0.475787850073995,-1.2283126266058073,-1.194191839097496
3,2017-01-01 06:00:00,0.126278544,0.475083342,-1.2239174343871144,-1.1942156595743678
4,2017-01-01 08:00:00,0.1257634033506648,0.47421516284892,-1.226160749665267,-1.1942450140163565
5,2017-01-01 10:00:00,0.1315588510881,0.4844191799065455,-1.2009229501052834,-1.1939000008627931
6,2017-01-01 12:00:00,0.1312544999986538,0.4798169999950788,-1.2022483268732749,-1.1940556074827697
7,2017-01-01 14:00:00,0.13008066599627302,0.48174397945175995,-1.2073600953872792,-1.1939904534110501
8,2017-01-01 16:00:00,0.13209189560132098,0.4875220041493392,-1.1986016677487326,-1.1937950897115361
9,2017-01-01 18:00:00,0.1312406161562232,0.4907627275841829,-1.2023087877122403,-1.1936855159813309
10,2017-01-01 20:00:00,0.1152674799495848,0.5035935397797404,-1.2718680052552593,-1.1932516869360272
11,2017-01-01 22:00:00,0.1104397863465082,0.4906680508588236,-1.2928914652209915,-1.1936887171437165
12,2017-01-02 00:00:00,0.1151005761853408,0.488208622348096,-1.272594831540067,-1.193771874118235
13,2017-01-02 02:00:00,0.1163227898208652,0.4761403892667532,-1.2672723812048503,-1.194179919217515
14,2017-01-02 04:00:00,0.1113832365196096,0.4686092470847788,-1.2887829636103632,-1.1944345584541476
