,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.015767692500000003,-1.0490181692916467,-1.3794016284020696
1,2017-01-01 02:00:00,0.0618974034993324,0.0147155217506172,-1.0480185617762499,-1.3870845055816252
2,2017-01-01 04:00:00,0.05947107000924901,0.0151908750023625,-1.0488184906653646,-1.3836135094032922
3,2017-01-01 06:00:00,0.059674548,0.015591257999999997,-1.0487514067612904,-1.380689940773927
4,2017-01-01 08:00:00,0.0594311116692366,0.015537293547001204,-1.0488316643822784,-1.3810839854332133
5,2017-01-01 10:00:00,0.0634308564246254,0.015445983627751,-1.0475130033688613,-1.3817507240735776
6,2017-01-01 12:00:00,0.0622732499993613,0.0151319999998448,-1.0478946503376636,-1.3840434105515182
7,2017-01-01 14:00:00,0.06679791519959159,0.0150887697629098,-1.046402930249708,-1.3843590747163028
8,2017-01-01 16:00:00,0.06264049245678,0.0139598811760824,-1.0477735755339734,-1.392602140176053
9,2017-01-01 18:00:00,0.0644706530767431,0.0141457550168385,-1.0471701966672133,-1.3912449023985733
10,2017-01-01 20:00:00,0.06342829997225799,0.0139733399938884,-1.0475138461961604,-1.3925038648303014
11,2017-01-01 22:00:00,0.0630199341870492,0.0138711812007016,-1.0476484787972642,-1.3932498211889306
12,2017-01-02 00:00:00,0.06298370647559519,0.0139231346062448,-1.0476604225770854,-1.392870461057429
13,2017-01-02 02:00:00,0.06449770990067481,0.0149822699769276,-1.0471612764032845,-1.385136728700535
14,2017-01-02 04:00:00,0.06394185252460459,0.0142171933640646,-1.0473445349599353,-1.3907232645864878
15,2017-01-02 06:00:00,0.0642025292473354,0.0144483711272372,-1.0472585934180638,-1.3890352207379573
16,2017-01-02 08:00:00,0.0642586860592004,0.014277441752560004,-1.0472400792870449,-1.3902833350699642
17,2017-01-02 10:00:00,0.0651105,0.01479972,-1.0469592479082663,-1.3864696958569478
18,2017-01-02 12:00:00,0.064693920430572,0.016071760106966003,-1.0470965884814243,-1.3771813480150967
19,2017-01-02 14:00:00,0.06539107999999999,0.015419999999999996,-1.046866744528733,-1.3819404547050433
20,2017-01-02 16:00:00,0.0651786899770968,0.0152343149946468,-1.0469367666076328,-1.383296313619626
21,2017-01-02 18:00:00,0.06448905367948421,0.0147487540244655,-1.047164130240743,-1.3868418458436278
22,2017-01-02 20:00:00,0.06545412,0.01509228,-1.0468459611049472,-1.3843334432107217
23,2017-01-02 22:00:00,0.06535866004874641,0.0147653100110124,-1.0468774329422166,-1.3867209551884743
24,2017-01-03 00:00:00,0.065697937721135,0.015205379259605,-1.0467655777447822,-1.3835076003319364
