,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.2049800025,-0.9083329640004326,-1.297364114429185
1,2017-01-01 02:00:00,0.0010085703549705,0.2093215731001632,-0.909340429421693,-1.2941201082672327
2,2017-01-01 04:00:00,0.0010223700001589999,0.2056989150319905,-0.9084814260065588,-1.2968269455337638
3,2017-01-01 06:00:00,0.001025868,0.20522199,-0.9082636817262881,-1.2971833022270094
4,2017-01-01 08:00:00,0.0010120445548605,0.2048763719820456,-0.9091241666461214,-1.2974415467848393
5,2017-01-01 10:00:00,0.0010329806085436,0.21551288828246898,-0.9078209344711228,-1.2894939795106868
6,2017-01-01 12:00:00,0.0010139999999896,0.2119259999978264,-0.909002443658243,-1.292174089721765
7,2017-01-01 14:00:00,0.0010183206069712,0.2237759533819212,-0.9087334935438053,-1.2833198465602222
8,2017-01-01 16:00:00,0.0010440082076129998,0.22537651468537015,-0.9071344860058216,-1.2821239128281356
9,2017-01-01 18:00:00,0.0010196940012138,0.2187943422604434,-0.9086480021903246,-1.287042088730813
10,2017-01-01 20:00:00,0.0010462399995424,0.2215815599030856,-0.9069955609202099,-1.2849594895886745
11,2017-01-01 22:00:00,0.0010693201646074,0.216412412753021,-0.9055588616180265,-1.2888218580150264
12,2017-01-02 00:00:00,0.001048729651116,0.212792240162156,-0.9068405845295127,-1.291526838141724
13,2017-01-02 02:00:00,0.0010839099983307998,0.2156879596678448,-0.9046506703693786,-1.2893631667921468
14,2017-01-02 04:00:00,0.0010756763002076,0.20590068048313398,-0.9051632034606575,-1.2966761871039103
15,2017-01-02 06:00:00,0.0010698723331169998,0.20480413233954,-0.9055244901085422,-1.2974955239896362
16,2017-01-02 08:00:00,0.0010606099587616,0.19937427590182005,-0.9061010564691158,-1.3015526934715325
17,2017-01-02 10:00:00,0.001043835,0.20434362,-0.9071452678722437,-1.2978396171772644
18,2017-01-02 12:00:00,0.0010578880070408,0.2062474733726852,-0.9062704931315849,-1.2964170646861883
19,2017-01-02 14:00:00,0.00104856,0.2062682,-0.9068511450103102,-1.2964015778237328
20,2017-01-02 16:00:00,0.0010552349996292,0.20556592492776601,-0.9064356381331999,-1.296926315268202
21,2017-01-02 18:00:00,0.0010440698725223002,0.2034314395305829,-0.9071306474746884,-1.2985211951904123
22,2017-01-02 20:00:00,0.00100683,0.209502,-0.9094487634290377,-1.293985293927272
23,2017-01-02 22:00:00,0.0009476700007068,0.2114526901577076,-0.9131313683611231,-1.2925277451564599
24,2017-01-03 00:00:00,0.0009567660833175,0.21192883135850002,-0.9125651533664473,-1.292171974139107
25,2017-01-03 02:00:00,0.0009559548658563,0.20328945572086068,-0.9126156502132915,-1.2986272849897167
26,2017-01-03 04:00:00,0.0009518085120435,0.20183457705386948,-0.9128737533773147,-1.2997143651722742
27,2017-01-03 06:00:00,0.0009593640042394,0.20126232088937196,-0.9124034374010238,-1.3001419529497886
28,2017-01-03 08:00:00,0.00095204553506,0.19870405693981,-0.9128589991153132,-1.3020534787040785
29,2017-01-03 10:00:00,0.0009592136,0.2067003264,-0.912412799797921,-1.2960786945095033
30,2017-01-03 12:00:00,0.0009775872000095998,0.20682079200203102,-0.9112690758150964,-1.2959886830387057
31,2017-01-03 14:00:00,0.0009875258212609,0.20707500210769805,-0.9106504142857617,-1.295798738148904
32,2017-01-03 16:00:00,0.0009486000000000001,0.2088042,-0.9130734775561046,-1.294506687613632
33,2017-01-03 18:00:00,0.000972134999981,0.207832229995938,-0.9116084655878468,-1.295232940155118
34,2017-01-03 20:00:00,0.000976552499981,0.2066282294959798,-0.9113334840550233,-1.29613256506061
35,2017-01-03 22:00:00,0.001005987,0.207430371,-0.9095012386825001,-1.2955332077723278
36,2017-01-04 00:00:00,0.0010013011693535995,0.20578825074319296,-0.9097929233217076,-1.2967601942070408
37,2017-01-04 02:00:00,0.0010190512355188,0.2081911168482068,-0.908688013213767,-1.2949647811713254
38,2017-01-04 04:00:00,0.0010055528993994998,0.2097477500473736,-0.9095282606742433,-1.293801670363037
39,2017-01-04 06:00:00,0.0010160765783904,0.2085285494525798,-0.9088731803392436,-1.2947126527255073
40,2017-01-04 08:00:00,0.0010208726442432,0.21002327837294998,-0.9085746337541329,-1.2935957965748903
41,2017-01-04 10:00:00,0.0010151999998966,0.2121659999783905,-0.9089277457943348,-1.2919947625870667
42,2017-01-04 12:00:00,0.001039765557038,0.2064098804229436,-0.9073985834723408,-1.2962957147139542
43,2017-01-04 14:00:00,0.0010314625,0.2041535725,-0.9079154340329364,-1.2979816199955625
44,2017-01-04 16:00:00,0.0010069660250534,0.207729171011016,-0.9094402961109423,-1.2953099454633166
45,2017-01-04 18:00:00,0.0010192,0.2062816,-0.9086787528889069,-1.2963915653912346
46,2017-01-04 20:00:00,0.00097455,0.19835925,-0.9114581361238981,-1.302311117227194
47,2017-01-04 22:00:00,0.00101104,0.20168544,-0.9091866984028493,-1.2998257998502478
