,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,0.03681384,-1.0396528920277472,-1.23065667420373
1,2017-01-01 02:00:00,8.512353006814925,0.036500641417980005,-1.0388869043249673,-1.2320213189371905
2,2017-01-01 04:00:00,8.315919001293299,0.0373936650058155,-1.0394968469150152,-1.2281303053568102
3,2017-01-01 06:00:00,8.392751921999999,0.03774419999999999,-1.0392582748280064,-1.22660298128458
4,2017-01-01 08:00:00,8.274042547158793,0.0364432424945481,-1.0396268765034715,-1.2322714131044834
5,2017-01-01 10:00:00,8.268707673289018,0.0367000469035396,-1.039643441694295,-1.231152484717262
6,2017-01-01 12:00:00,8.323574999914634,0.037829999999611987,-1.039473074454559,-1.2262291401361103
7,2017-01-01 14:00:00,8.410926760265902,0.0374820315719784,-1.0392018405670638,-1.2277452813622873
8,2017-01-01 16:00:00,8.298373810226758,0.036788860649220004,-1.0395513260733136,-1.2307655123065955
9,2017-01-01 18:00:00,8.311525803893684,0.0369988970440419,-1.0395104881284771,-1.2298503579078106
10,2017-01-01 20:00:00,8.160500976430795,0.0376344599835396,-1.0399794317524675,-1.2270811320301762
11,2017-01-01 22:00:00,8.194790046524,0.037216339186896805,-1.0398729615709557,-1.2289029357542187
12,2017-01-02 00:00:00,8.18307766123512,0.036905295817844,-1.0399093294218262,-1.2302581899597713
13,2017-01-02 02:00:00,8.175639347409676,0.0375113899422332,-1.0399324259543652,-1.2276173633331162
14,2017-01-02 04:00:00,8.18833213808974,0.039931945672801,-1.0398930138698752,-1.2170707043780764
15,2017-01-02 06:00:00,8.21263551755524,0.039198084433343806,-1.0398175500204325,-1.2202682280356136
16,2017-01-02 08:00:00,8.19015247962924,0.0393241538556224,-1.039887361570364,-1.2197189280609673
17,2017-01-02 10:00:00,8.127433665,0.0388596,-1.0400821082800191,-1.221743046332497
18,2017-01-02 12:00:00,8.167505734359036,0.0379212162523856,-1.0399576814441027,-1.225831699706621
19,2017-01-02 14:00:00,8.322698280000001,0.038323840000000005,-1.0394757967368546,-1.2240774185307468
20,2017-01-02 16:00:00,8.427547242038637,0.0380806649866188,-1.0391502327017483,-1.2251369619653931
21,2017-01-02 18:00:00,8.290593940074238,0.0378906134319258,-1.039575483164335,-1.2259650399583557
22,2017-01-02 20:00:00,8.409369599999998,0.03686625,-1.0392066756686196,-1.230428317389279
23,2017-01-02 22:00:00,8.376669126247565,0.0389359900290396,-1.039308213137162,-1.2214102055828824
24,2017-01-03 00:00:00,8.33090178508794,0.039114243535195,-1.0394503242270032,-1.2206335331381128
25,2017-01-03 02:00:00,8.343543231940048,0.0395436383757977,-1.0394110715690204,-1.2187626070182551
26,2017-01-03 04:00:00,8.436216580745814,0.0388911004921,-1.0391233137429308,-1.2216057948150463
27,2017-01-03 06:00:00,8.52913382568998,0.037364166165111096,-1.0388347986007032,-1.2282588354330026
28,2017-01-03 08:00:00,8.50048035379907,0.0373728513231,-1.038923769819371,-1.2282209931316987
29,2017-01-03 10:00:00,8.5542668848,0.0384501792,-1.0387567585325965,-1.2235269431013958
30,2017-01-03 12:00:00,8.644386098484889,0.0368224512003616,-1.0384769314911324,-1.230619154144902
31,2017-01-03 14:00:00,9.33228190177262,0.038177544636375,-1.0363409624829854,-1.2247148454188665
32,2017-01-03 16:00:00,9.47274,0.040290000000000006,-1.035904829360319,-1.2155106176473083
33,2017-01-03 18:00:00,9.8492624998075,0.0397142729992238,-1.0347356982410199,-1.218019130982372
34,2017-01-03 20:00:00,9.593230300313351,0.040758217499207,-1.0355306977752423,-1.2134705364301905
35,2017-01-03 22:00:00,9.624288,0.040249851,-1.0354342612456429,-1.2156855517771192
36,2017-01-04 00:00:00,9.64586793143968,0.04099076662041299,-1.0353672539103271,-1.212457291314335
37,2017-01-04 02:00:00,10.346836915853153,0.039291253823096,-1.0331906916763034,-1.2198622775481465
38,2017-01-04 04:00:00,10.380470767244107,0.0408466172503439,-1.0330862559989051,-1.2130853678446558
