,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.19679163,-0.6861243564695915,-1.2181584538526746
1,2017-01-01 02:00:00,0.0101625470053218,0.1907158514089455,-0.6863110118766558,-1.2219529324855465
2,2017-01-01 04:00:00,0.009760740001518,0.19234059002991305,-0.6873065512326613,-1.2209382417938317
3,2017-01-01 06:00:00,0.009784458000000001,0.19297932,-0.6872477862019103,-1.2205393386430095
4,2017-01-01 08:00:00,0.0100722529507545,0.1917679853667096,-0.6865347294427612,-1.2212958480046319
5,2017-01-01 10:00:00,0.0101056687835822,0.188031706055177,-0.686451936518848,-1.2236292496916066
6,2017-01-01 12:00:00,0.010627499999890998,0.1900664999980506,-0.6851590185056984,-1.2223584689969482
7,2017-01-01 14:00:00,0.0105944509302196,0.2251957273051022,-0.685240902716839,-1.2004193709195166
8,2017-01-01 16:00:00,0.0102213374992968,0.2104521687841596,-0.6861653492825321,-1.20962709910477
9,2017-01-01 18:00:00,0.0103368980123046,0.2138858152546005,-0.6858790301352541,-1.2074826993427201
10,2017-01-01 20:00:00,0.0104020399954504,0.235353699897062,-0.6857176307386882,-1.1940754580570172
11,2017-01-01 22:00:00,0.0100136336909964,0.2212993058417408,-0.6866799677774756,-1.2028527854631532
12,2017-01-02 00:00:00,0.0100777925521528,0.2124326757103448,-0.6865210042185704,-1.208390222036088
13,2017-01-02 02:00:00,0.0100894799844624,0.2196082696618076,-0.686492046786956,-1.2039088806707068
14,2017-01-02 04:00:00,0.0101681854038492,0.2291596435027172,-0.6862970418672092,-1.1979438041935515
15,2017-01-02 06:00:00,0.0101586925344538,0.2273020191159432,-0.6863205619278231,-1.1991039379834652
16,2017-01-02 08:00:00,0.0102797580618432,0.2222283808785964,-0.6860206032510684,-1.202272554415749
17,2017-01-02 10:00:00,0.010407345,0.21097869,-0.6857044867646834,-1.2092982731817514
18,2017-01-02 12:00:00,0.0103957840691894,0.2094516533940107,-0.6857331307691559,-1.2102519464741868
19,2017-01-02 14:00:00,0.010691200000000001,0.21324832,-0.6850011918464173,-1.207880831382242
20,2017-01-02 16:00:00,0.0105318599962992,0.2080452149268948,-0.6853959814921142,-1.2111303031542306
21,2017-01-02 18:00:00,0.0104204255238148,0.2065433759467416,-0.6856720777321591,-1.2120682398869147
22,2017-01-02 20:00:00,0.01022085,0.2047221,-0.6861665571378741,-1.21320567314932
23,2017-01-02 22:00:00,0.010200190007607602,0.2038815201520608,-0.6862177454828425,-1.2137306366950495
24,2017-01-03 00:00:00,0.010184929274025,0.20583844940878,-0.6862555563242145,-1.2125084844820646
25,2017-01-03 02:00:00,0.0101248983104135,0.20565364517405368,-0.6864042923748268,-1.212623899438259
26,2017-01-03 04:00:00,0.0099991066265215,0.203850773579381,-0.6867159608395057,-1.2137498387135757
27,2017-01-03 06:00:00,0.010001880044198,0.20009883688423055,-0.6867090892657862,-1.216093018835807
28,2017-01-03 08:00:00,0.010148400277979999,0.19850149406001003,-0.6863460625942743,-1.2170906001539938
29,2017-01-03 10:00:00,0.0102758308,0.19972051680000005,-0.6860303336531999,-1.216329289373728
30,2017-01-03 12:00:00,0.0100100856000983,0.2022179856019858,-0.6866887587246078,-1.214769556433599
31,2017-01-03 14:00:00,0.0101704978911303,0.2054868162508248,-0.6862913123202457,-1.2127280883541405
32,2017-01-03 16:00:00,0.010108200000000001,0.2027148,-0.6864456650364232,-1.214459283175692
33,2017-01-03 18:00:00,0.0102636989997994,0.2096844029959018,-0.686060392075389,-1.2101065884138247
34,2017-01-03 20:00:00,0.010228102499801,0.209033632495933,-0.6861485879414366,-1.210513011182533
35,2017-01-03 22:00:00,0.010371,0.208197825,-0.6857945371559198,-1.211034994272763
36,2017-01-04 00:00:00,0.010430220514100001,0.20818720146143602,-0.6856478091200436,-1.2110416289434447
37,2017-01-04 02:00:00,0.0105792226202828,0.2073401565381344,-0.6852786332235847,-1.211570630093566
38,2017-01-04 04:00:00,0.0106800302683589,0.21127195654751602,-0.6850288665940935,-1.2091151207459592
39,2017-01-04 06:00:00,0.0107005564661739,0.20930119101739755,-0.6849780097460033,-1.2103459140644393
40,2017-01-04 08:00:00,0.0108574059351282,0.213000823585326,-0.6845893907875622,-1.208035399203159
41,2017-01-04 10:00:00,0.0108323999988967,0.2206655999775248,-0.684651346884436,-1.2032485509317687
42,2017-01-04 12:00:00,0.0109886802028016,0.2206710859052648,-0.6842641383687083,-1.2032451248300307
43,2017-01-04 14:00:00,0.011226655,0.231720765,-0.6836745187898915,-1.1963443185223759
44,2017-01-04 16:00:00,0.0116197090756162,0.2293280265371614,-0.682700666175054,-1.197838644695594
45,2017-01-04 18:00:00,0.0117264,0.2273488,-0.6824363228133227,-1.199074722128687
46,2017-01-04 20:00:00,0.01146465,0.2195256,-0.683084849155491,-1.2039605099821793
47,2017-01-04 22:00:00,0.01171216,0.22775664,-0.6824716046284611,-1.1988200156507536
48,2017-01-05 00:00:00,0.0116852535001035,0.22509072370199373,-0.6825382696674618,-1.2004849483467381
49,2017-01-05 02:00:00,0.0117415298496504,0.2254783319383446,-0.6823988362572528,-1.200242877121015
50,2017-01-05 04:00:00,0.011678999999999998,0.22671,-0.6825537636867469,-1.1994736690149752
51,2017-01-05 06:00:00,0.0117988113338718,0.2264362742675416,-0.6822569124695314,-1.1996446177135685
52,2017-01-05 08:00:00,0.010883400000101998,0.21102059000197768,-0.6845249864480185,-1.2092721055622704
53,2017-01-05 10:00:00,0.0111270132453648,0.2166719086066584,-0.6839213967370196,-1.205742713012551
54,2017-01-05 12:00:00,0.0100168256843845,0.1879028101755935,-0.6866720591173182,-1.2237097484546235
55,2017-01-05 14:00:00,0.0102882999998966,0.2013083999979768,-0.6859994392707788,-1.215337615833305
56,2017-01-05 16:00:00,0.0100705049053499,0.19298121030252025,-0.6865390604971726,-1.220538158100892
57,2017-01-05 18:00:00,0.0101183999997892,0.19857599999586298,-0.6864203929502594,-1.2170440692975153
58,2017-01-05 20:00:00,0.010171729765,0.2050269438875,-0.6862882601611061,-1.213015290369542
59,2017-01-05 22:00:00,0.01068716,0.20217709600000003,-0.6850112015748696,-1.2147950930325249
60,2017-01-06 00:00:00,0.0104611737066036,0.2034050115229236,-0.6855711177706155,-1.2140282284825945
61,2017-01-06 02:00:00,0.0101508912727712,0.1983343061230064,-0.6863398907671863,-1.2171950132831304
62,2017-01-06 04:00:00,0.0102687628597784,0.19734053816406197,-0.6860478455745698,-1.2178156467097334
63,2017-01-06 06:00:00,0.0102277499998951,0.19500974999799991,-0.6861494613147874,-1.219271283343184
64,2017-01-06 08:00:00,0.0099644399996796,0.1894456499939085,-0.6868018528001593,-1.222746205653186
65,2017-01-06 10:00:00,0.0097454447995632,0.1878229223915816,-0.6873444474747873,-1.2237596404124884
66,2017-01-06 12:00:00,0.0096566169191234,0.1907565757540962,-0.6875645323664173,-1.2219274990937274
