,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.099710595,-0.9884015154624775,-1.4084441803323458
1,2017-01-01 02:00:00,0.07985956124975939,0.09739907999429401,-0.9879715365775925,-1.4193520843849279
2,2017-01-01 04:00:00,0.0786935550122385,0.098514030015321,-0.9897222794997846,-1.4140907004775054
3,2017-01-01 06:00:00,0.078962802,0.100109232,-0.9893180087137662,-1.4065630356557701
4,2017-01-01 08:00:00,0.0779370692438286,0.1002502420486101,-0.9908581328615974,-1.4058976174876456
5,2017-01-01 10:00:00,0.07942256565688999,0.0998093150255052,-0.9886276796723943,-1.4079783263086336
6,2017-01-01 12:00:00,0.0786434999991934,0.0986017499989887,-0.9897974364389064,-1.4136767550075522
7,2017-01-01 14:00:00,0.0789002639516724,0.09889459740777999,-0.98941190876503,-1.4122948252215644
8,2017-01-01 16:00:00,0.07357772129844001,0.0984947171868036,-0.9974036360631835,-1.4141818365851804
9,2017-01-01 18:00:00,0.0772168280919156,0.0964410591147993,-0.9919395654117904,-1.4238729288562388
10,2017-01-01 20:00:00,0.07610389996671399,0.0937189599590096,-0.993610612251341,-1.4367183554875484
11,2017-01-01 22:00:00,0.0746725258873504,0.09528941840683698,-0.9957598014733328,-1.4293074539683366
12,2017-01-02 00:00:00,0.07462959955370241,0.0976017728638624,-0.9958242547947572,-1.4183955885940993
13,2017-01-02 02:00:00,0.07569135988343681,0.101299999844,-0.9942300357223969,-1.4009438718782523
14,2017-01-02 04:00:00,0.07582503127501121,0.1011541637780128,-0.9940293298983903,-1.4016320637399828
15,2017-01-02 06:00:00,0.07616472085761501,0.10209638836030802,-0.9935192904892096,-1.3971857610708287
16,2017-01-02 08:00:00,0.07547667600764041,0.1026344098555456,-0.9945523807184738,-1.3946468691173732
17,2017-01-02 10:00:00,0.076179285,0.10227516,-0.9934974226223168,-1.3963421481640252
18,2017-01-02 12:00:00,0.07425560049421,0.1007434886705008,-0.9963858094290662,-1.4035700155414923
19,2017-01-02 14:00:00,0.07935132,0.10036364,-0.9887346540825847,-1.405362499190569
20,2017-01-02 16:00:00,0.07648916997312237,0.0998580149649108,-0.9930321344395184,-1.4077485141442776
21,2017-01-02 18:00:00,0.0761562810899033,0.097919562801606,-0.9935319626886464,-1.4168959564735089
22,2017-01-02 20:00:00,0.08010909000000001,0.1014966,-0.9875968724640487,-1.4000161272462353
23,2017-01-02 22:00:00,0.080297200059888,0.0940638900701556,-0.987314427700595,-1.4350906504767917
24,2017-01-03 00:00:00,0.07459689107672249,0.098248560168625,-0.9958733661397274,-1.415343437149976
25,2017-01-03 02:00:00,0.07453364228305409,0.0959963708842149,-0.995968333365707,-1.425971386595234
26,2017-01-03 04:00:00,0.0750291204493645,0.0980772147409985,-0.9952243794614697,-1.4161520061965902
27,2017-01-03 06:00:00,0.0749732763313046,0.0964671124262852,-0.9953082286650959,-1.423749984803858
28,2017-01-03 08:00:00,0.07809811830689,0.0967237751045,-0.9906163198264631,-1.4225388086440947
29,2017-01-03 10:00:00,0.0747268212,0.0975132464,-0.9956782777805165,-1.4188133397968998
30,2017-01-03 12:00:00,0.0745715736007323,0.0968625984009512,-0.9959113799946034,-1.4218837096314496
31,2017-01-03 14:00:00,0.07390154573745229,0.0966451816621621,-0.9969174179569757,-1.4229096864995567
32,2017-01-03 16:00:00,0.0740112,0.09687960000000001,-0.9967527735341024,-1.4218034800803945
33,2017-01-03 18:00:00,0.07490555999853601,0.0972237329980998,-0.995409903841863,-1.4201795365994594
34,2017-01-03 20:00:00,0.07812419999848001,0.09714127499811,-0.9905771585119859,-1.4205686510763442
35,2017-01-03 22:00:00,0.07639278599999999,0.098462274,-0.9931768536985813,-1.4143349340852787
36,2017-01-04 00:00:00,0.07802847966598209,0.09880547893006927,-0.9907208813234409,-1.4127153701030732
37,2017-01-04 02:00:00,0.0797696498071572,0.0993522426216628,-0.9881065374178063,-1.410135224236568
38,2017-01-04 04:00:00,0.07938575521574999,0.09970850855098197,-0.9886829500622215,-1.4084540261631726
39,2017-01-04 06:00:00,0.07938098268674999,0.1028989218240778,-0.9886901159513041,-1.3933986526159072
40,2017-01-04 08:00:00,0.0780967572846048,0.10421408243316001,-0.990618363383398,-1.3871924866588656
41,2017-01-04 10:00:00,0.0788723999919667,0.1067471999891276,-0.9894537461314773,-1.3752388531387725
42,2017-01-04 12:00:00,0.07990871928352039,0.1061545909232796,-0.9878977264409855,-1.378035340643722
43,2017-01-04 14:00:00,0.0792054625,0.1061103475,-0.9889536571869905,-1.3782441227692546
44,2017-01-04 16:00:00,0.07847546460416159,0.1060934878306262,-0.9900497393589621,-1.3783236825624783
45,2017-01-04 18:00:00,0.082936,0.1053808,-0.9833523045407268,-1.381686814731953
46,2017-01-04 20:00:00,0.07934369999999999,0.101178,-0.9887460954116598,-1.4015195820032125
47,2017-01-04 22:00:00,0.08260991999999999,0.10896512,-0.9838419093418831,-1.364772618390057
48,2017-01-05 00:00:00,0.0852628352007552,0.1070414381009481,-0.9798585923051121,-1.3738503607065675
49,2017-01-05 02:00:00,0.0875836209133806,0.10709595007244108,-0.9763739632958004,-1.3735931219028847
50,2017-01-05 04:00:00,0.08437505,0.108775,-0.9811915900255649,-1.3656697835450993
51,2017-01-05 06:00:00,0.084449218147683,0.1079436442148388,-0.9810802275341565,-1.3695929028481157
52,2017-01-05 08:00:00,0.0731108400006852,0.10152505000095148,-0.9981046521480424,-1.39988187335651
53,2017-01-05 10:00:00,0.0741111342086088,0.1033549283153112,-0.9966027236434783,-1.3912467846672025
54,2017-01-05 12:00:00,0.066615195126312,0.0926438364192885,-1.007857776893809,-1.4417918005601527
55,2017-01-05 14:00:00,0.0757592999992386,0.1012511999989824,-0.9941280245383695,-1.4011741554913455
56,2017-01-05 16:00:00,0.07459277703962701,0.09979303955301452,-0.9958795433119371,-1.4080551293109504
57,2017-01-05 18:00:00,0.07498559999843779,0.1003583999979092,-0.9952897248421192,-1.4053872264538145
58,2017-01-05 20:00:00,0.0753808170725,0.0998547323325,-0.9946963116399608,-1.4077640046945397
59,2017-01-05 22:00:00,0.07760676,0.10096869199999997,-0.9913540878163472,-1.4025072942074603
60,2017-01-06 00:00:00,0.0756299647607096,0.0983611606534448,-0.9943222196860095,-1.4148120820509795
61,2017-01-06 02:00:00,0.07315304463562719,0.0978639981008096,-0.9980412824476663,-1.4171581630451737
62,2017-01-06 04:00:00,0.07152859625609,0.09886623783889698,-1.0004803701741507,-1.4124286523676504
63,2017-01-06 06:00:00,0.0750067499992307,0.1020727499989531,-0.9952579683960547,-1.397297309114853
64,2017-01-06 08:00:00,0.0694058699977683,0.0989073299968197,-1.0036676155360706,-1.412234740878939
65,2017-01-06 10:00:00,0.07075264319682881,0.0972491867956412,-1.0016454534153374,-1.420059421618302
66,2017-01-06 12:00:00,0.0718058446118914,0.0945607725999848,-1.0000640854399963,-1.4327458908938335
67,2017-01-06 14:00:00,0.072023988226156,0.09457261499695888,-0.9997365456924328,-1.4326900073154758
68,2017-01-06 16:00:00,0.0746919070878149,0.0935764821100174,-0.9957307008575342,-1.437390700119787
69,2017-01-06 18:00:00,0.0716096698352415,0.09179972978878848,-1.0003586392688528,-1.4457750903562014
70,2017-01-06 20:00:00,0.07122980620431997,0.09238930128688,-1.0009289994794879,-1.4429929369557501
71,2017-01-06 22:00:00,0.06987904,0.09225216,-1.0029571570447318,-1.4436400986636524
72,2017-01-07 00:00:00,0.06749171699088,0.0906898315104376,-1.0065416909234612,-1.4510126353855402
73,2017-01-07 02:00:00,0.065764160187615,0.0852504578432064,-1.0091355945825289,-1.4766807214337967
74,2017-01-07 04:00:00,0.06643796546803199,0.08646400554662399,-1.0081238848783562,-1.4709540608326612
75,2017-01-07 06:00:00,0.067056381,0.08707859000000001,-1.007195342147857,-1.4680538727598667
76,2017-01-07 08:00:00,0.0646050273482985,0.0916075969825095,-1.0108760171883535,-1.446681753826294
77,2017-01-07 10:00:00,0.06448269189853259,0.089688683497959,-1.0110597022458763,-1.4557369942737983
78,2017-01-07 12:00:00,0.06227865404238541,0.0888431748303226,-1.0143690358949806,-1.459726900201053
79,2017-01-07 14:00:00,0.06747542999999999,0.09041868,-1.0065661456245507,-1.4522921834967422
80,2017-01-07 16:00:00,0.0676617900681863,0.0903451500910455,-1.0062863284504588,-1.4526391668344625
81,2017-01-07 18:00:00,0.0682663099992321,0.0889444499989995,-1.005378649780701,-1.4592489886062288
82,2017-01-07 20:00:00,0.06825788360480879,0.08933490736129887,-1.005391301900322,-1.457406443161327
83,2017-01-07 22:00:00,0.0678669197452115,0.09162623839414999,-1.005978328957294,-1.4465937860955733
84,2017-01-08 00:00:00,0.06614029896243301,0.0899994988335438,-1.0085708271939986,-1.4542702748926735
85,2017-01-08 02:00:00,0.0669464199862041,0.092845399980867,-1.007360447153667,-1.4408406339076467
86,2017-01-08 04:00:00,0.0683765499992687,0.09390204999899568,-1.0052131258807457,-1.4358543643024506
87,2017-01-08 06:00:00,0.0686417998873155,0.0940481198456077,-1.0048148566870083,-1.4351650692436315
88,2017-01-08 08:00:00,0.06830937889573871,0.0951515638547692,-1.0053139824030324,-1.429957981532923
89,2017-01-08 10:00:00,0.06792576,0.09269568,-1.0058899810940527,-1.4415471537364257
90,2017-01-08 12:00:00,0.0670594300014594,0.09396775000204499,-1.007190764112549,-1.4355443298325261
91,2017-01-08 14:00:00,0.06665154830000371,0.093233635860123,-1.0078031930849989,-1.4390085715112353
92,2017-01-08 16:00:00,0.0813252000008888,0.0941992500010295,-0.9857708994047707,-1.4344518948836456
93,2017-01-08 18:00:00,0.0964606079968128,0.0928015694969337,-0.9630452847633819,-1.4410474673965674
94,2017-01-08 20:00:00,0.0904917342530656,0.0948941826459172,-0.9720074696334583,-1.431172548396718
95,2017-01-08 22:00:00,0.09569452,0.09447624,-0.9641955557439627,-1.4331447952866985
96,2017-01-09 00:00:00,0.0901844999539875,0.09190439995311,-0.9724687778642868,-1.4452811579755902
97,2017-01-09 02:00:00,0.0913318,0.0922218,-0.9707461220408858,-1.4437833657271233
98,2017-01-09 04:00:00,0.09048703999697028,0.0931571199968809,-0.9720145179968112,-1.4393696453925144
99,2017-01-09 06:00:00,0.0862498999990309,0.0933075999989516,-0.9783765275839144,-1.4386595390681483
100,2017-01-09 08:00:00,0.0820014713,0.0941327585,-0.9847554870061904,-1.4347656643862232
101,2017-01-09 10:00:00,0.09480384,0.0966702,-0.9655328999671408,-1.422791626427259
102,2017-01-09 12:00:00,0.0948209130828802,0.0973123855745477,-0.9655072649593246,-1.4197611902787475
103,2017-01-09 14:00:00,0.093169043895642,0.0946647945036378,-0.9679875246653906,-1.4322550176173836
104,2017-01-09 16:00:00,0.091831793765432,0.09416482741591198,-0.9699953880243752,-1.4346143330485617
105,2017-01-09 18:00:00,0.08762094013721401,0.094772940148414,-0.9763179289754977,-1.431744684647876
106,2017-01-09 20:00:00,0.08094015820099798,0.09489690537360301,-0.9863490345675295,-1.43115970000409
107,2017-01-09 22:00:00,0.08678142,0.093808,-0.9775784573423015,-1.436298180744333
108,2017-01-10 00:00:00,0.08614416,0.09505374,-0.9785352947919607,-1.4304196065793717
109,2017-01-10 02:00:00,0.08297983095252401,0.0951859550455404,-0.9832864929460414,-1.4297956915160899
110,2017-01-10 04:00:00,0.080541,0.093762,-0.9869483653195829,-1.436515252052622
111,2017-01-10 06:00:00,0.08075081602027309,0.09465032456016802,-0.9866333293441006,-1.4323233004339022
112,2017-01-10 08:00:00,0.08166218094210731,0.0951525289490633,-0.9852649269847549,-1.429953427309422
113,2017-01-10 10:00:00,0.08107854664697779,0.0939281496666364,-0.9861412461488094,-1.4357312014980876
114,2017-01-10 12:00:00,0.0900934439811748,0.09538556998006903,-0.9726054972014526,-1.4288537203206073
115,2017-01-10 14:00:00,0.08628174545915321,0.0945421855031116,-0.9783287120473253,-1.4328336023163457
116,2017-01-10 16:00:00,0.0899113407570228,0.09519331492684788,-0.9728789227806076,-1.4297609606668664
117,2017-01-10 18:00:00,0.0882408870019476,0.0920920245020326,-0.9753870869691332,-1.4443957687081597
118,2017-01-10 20:00:00,0.0874977526805531,0.0931983776597406,-0.9765028933100887,-1.4391749528956905
119,2017-01-10 22:00:00,0.086872967,0.093875779,-0.9774410007343174,-1.4359783356094518
120,2017-01-11 00:00:00,0.0864955000009505,0.0939939000010329,-0.9780077624339393,-1.4354209295174811
121,2017-01-11 02:00:00,0.08262560000000001,0.09275272,-0.9838183660295606,-1.441277985314147
122,2017-01-11 04:00:00,0.082890000792,0.091519770874456,-0.9834213717422914,-1.4470962000910141
123,2017-01-11 06:00:00,0.08401305139950199,0.0924511237391894,-0.9817351261296365,-1.4427012004208708
124,2017-01-11 08:00:00,0.07963492026888001,0.08692177571832001,-0.9883088320350722,-1.4687938701790562
125,2017-01-11 10:00:00,0.08354755999999999,0.0887888,-0.982434055300678,-1.4599834918435775
126,2017-01-11 12:00:00,0.0808003200108922,0.0883320000119075,-0.9865589997578534,-1.4621391042575285
127,2017-01-11 14:00:00,0.08193375692522609,0.0863652029211819,-0.9848571592430544,-1.4714203046406422
128,2017-01-11 16:00:00,0.0728726700009501,0.081838900001067,-0.9984622612481459,-1.4927796632620043
