,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.0002416875,-1.1241577386713142,-0.8057735947340856
1,2017-01-01 02:00:00,0.0004706661656529,0.0002401357988025,-1.124341845986076,-0.8059008885785824
2,2017-01-01 04:00:00,0.0004726050000735,0.000231480000036,-1.1242244785551374,-0.8066109672354489
3,2017-01-01 06:00:00,0.000474222,0.000232272,-1.1241265933901203,-0.8065459954996396
4,2017-01-01 08:00:00,0.0004915644980750999,0.0002313244696824,-1.1230767644704855,-0.806623726171691
5,2017-01-01 10:00:00,0.0004970001041106,0.0002338824019344,-1.1227477198088054,-0.8064138861388006
6,2017-01-01 12:00:00,0.0004972499999949,0.0002339999999976,-1.122732592349941,-0.8064042389789
7,2017-01-01 14:00:00,0.0004699941262944,0.0002349970631472,-1.1243825279195914,-0.8063224448798021
8,2017-01-01 16:00:00,0.0004772608949087999,0.0002187445768332,-1.1239426337468688,-0.8076557179795939
9,2017-01-01 18:00:00,0.0004698590005593,0.0002299310002737,-1.1243907077621886,-0.8067380394676451
10,2017-01-01 20:00:00,0.0004828799997888,0.0002213199999032,-1.1236024809741862,-0.8074444430870344
11,2017-01-01 22:00:00,0.0004697013807154,0.0002298538671586,-1.1244002492866978,-0.8067443670845696
12,2017-01-02 00:00:00,0.0004594434662032,0.0002297217331016,-1.1250212126140924,-0.8067552067050658
13,2017-01-02 02:00:00,0.0004659799992824,0.0002329899996412,-1.124625523283122,-0.8064870943820642
14,2017-01-02 04:00:00,0.0004668029227316,0.0002435493509904,-1.1245757075742273,-0.8056208577439807
15,2017-01-02 06:00:00,0.0004483274538776001,0.0002343529872542,-1.1256941209321385,-0.8063752816609425
16,2017-01-02 08:00:00,0.0004283232525768,0.0002345579716492,-1.1269050761791184,-0.8063584657612427
17,2017-01-02 10:00:00,0.000465075,0.00022737,-1.1246803074563592,-0.8069481311857685
18,2017-01-02 12:00:00,0.0004577400030465,0.0002339560015571,-1.1251243318347315,-0.8064078483920087
19,2017-01-02 14:00:00,0.0004626,0.00023644,-1.1248301316953382,-0.8062040735208994
20,2017-01-02 16:00:00,0.0004610249998380001,0.00024587999991359995,-1.1249254744026769,-0.8054296629043528
21,2017-01-02 18:00:00,0.0004358738302763,0.0002331418161943,-1.126448001610359,-0.8064746401075342
22,2017-01-02 20:00:00,0.0004474800000000001,0.00023391,-1.1257454215916463,-0.8064116221308353
23,2017-01-02 22:00:00,0.0004483600003344,0.0002343700001748,-1.1256921507308773,-0.8063738860055981
24,2017-01-03 00:00:00,0.0004629513306375,0.00024690737633999995,-1.1248088638790177,-0.8053453820548745
25,2017-01-03 02:00:00,0.0004625588060594999,0.0002364189453193,-1.1248326253724235,-0.8062058007421293
26,2017-01-03 04:00:00,0.00045031800569799997,0.0002353935029785,-1.1255736227860216,-0.8062899229288498
27,2017-01-03 06:00:00,0.0004490640019844,0.0002347380010373,-1.1256495339585737,-0.806343697046125
28,2017-01-03 08:00:00,0.00045576647955,0.00023294731177,-1.125243799170477,-0.8064905962825896
29,2017-01-03 10:00:00,0.0004489936000000001,0.0002347012,-1.1256537957459418,-0.8063467160200918
30,2017-01-03 12:00:00,0.0004480608000044,0.0002342136000023,-1.1257102628366327,-0.8063867162974543
31,2017-01-03 14:00:00,0.0004683112142062,0.0002341556071031,-1.1244844030803522,-0.806391473746314
32,2017-01-03 16:00:00,0.0004692,0.0002448,-1.1244306003913942,-0.8055182607228504
33,2017-01-03 18:00:00,0.0004707179999908,0.0002455919999952,-1.124338708192044,-0.8054532889844817
34,2017-01-03 20:00:00,0.0004728569999908,0.0002364284999954,-1.1242092237285386,-0.8062050169240492
35,2017-01-03 22:00:00,0.000477066,0.00025927499999999995,-1.123954431719148,-0.8043308037549365
36,2017-01-04 00:00:00,0.0004589297026204,0.0002398950718243,-1.1250523133162371,-0.805920636621942
37,2017-01-04 02:00:00,0.00047275572781800004,0.0002416307053292,-1.1242153542441828,-0.8057782538862504
38,2017-01-04 04:00:00,0.0004657297639324,0.0002646191840525,-1.124640671291558,-0.8038923934895855
39,2017-01-04 06:00:00,0.0004551176340707,0.0002646032756225,-1.125283077061447,-0.8038936985380174
40,2017-01-04 08:00:00,0.0004572658719006,0.0002552181610608,-1.1251530333854833,-0.8046636066334205
41,2017-01-04 10:00:00,0.0004751999999516,0.0002699999999725,-1.1240673901180114,-0.8034509781281163
42,2017-01-04 12:00:00,0.0004815756264176,0.0002626776144096,-1.123681441276281,-0.8040516702012367
43,2017-01-04 14:00:00,0.0004885875,0.00026058,-1.1232569771860588,-0.8042237480490209
44,2017-01-04 16:00:00,0.0004865116750258,0.00027154140001439995,-1.123382637346468,-0.8033245293391631
45,2017-01-04 18:00:00,0.0004704,0.00025760000000000003,-1.1243579583361316,-0.8044682124196173
46,2017-01-04 20:00:00,0.00047085,0.00025185,-1.1243307175654083,-0.8049399138058353
47,2017-01-04 22:00:00,0.00048848,0.00027264,-1.1232634847035095,-0.8032344056633186
48,2017-01-05 00:00:00,0.0004741842000042001,0.0002709624000024,-1.124128881614607,-0.8033720276188641
49,2017-01-05 02:00:00,0.0004892304104021,0.0002844362851175,-1.12321805857526,-0.8022666971342495
50,2017-01-05 04:00:00,0.00049235,0.00028625,-1.1230292140752878,-0.8021179089908965
51,2017-01-05 06:00:00,0.0004701178471222,0.000286657223855,-1.1243750384735829,-0.8020845023723046
52,2017-01-05 08:00:00,0.0004374700000041,0.0002774200000026,-1.1263513774023797,-0.8028422782498666
53,2017-01-05 10:00:00,0.0004463870284344,0.0002612997239616,-1.1258115846757033,-0.8041647054767807
54,2017-01-05 12:00:00,0.00041540087663800005,0.0002549050833915,-1.1276873328016763,-0.8046892899674384
55,2017-01-05 14:00:00,0.0004377999999956,0.0002586999999974,-1.126331400837697,-0.8043779738937715
56,2017-01-05 16:00:00,0.0004224044002244,0.0002496026001326,-1.1272633741788467,-0.8051242793071985
57,2017-01-05 18:00:00,0.0004223999999912,0.0002591999999946,-1.1272636405471659,-0.8043369563821563
58,2017-01-05 20:00:00,0.0004342768875,0.00027021673,-1.126544672614865,-0.803433198675176
59,2017-01-05 22:00:00,0.000439472,0.00028965199999999994,-1.1262301862404316,-0.801838825840303
60,2017-01-06 00:00:00,0.0004421629616624,0.0002713272719292,-1.1260672887522738,-0.8033420953417053
61,2017-01-06 02:00:00,0.0004311189343648,0.0002645502551784,-1.1267358394533349,-0.8038980480714052
62,2017-01-06 04:00:00,0.0004311312651052,0.0002645578217691,-1.1267350930113968,-0.8038974273459579
