,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,1.7258130975,-0.7871187528444483,-0.9218135213036301
1,2017-01-01 02:00:00,0.14690547627541742,1.7171054374852044,-0.7870743931824795,-0.9224350393871963
2,2017-01-01 04:00:00,0.14724057002289903,1.7553996452730014,-0.7870347730164677,-0.9197017513861129
3,2017-01-01 06:00:00,0.14783145,1.7614056779999998,-0.7869649096932584,-0.919273064696006
4,2017-01-01 08:00:00,0.1551030569220492,1.7715117043865296,-0.7861051435066645,-0.9185517367914309
5,2017-01-01 10:00:00,0.1548398951806534,1.7363916774613886,-0.7861362587153498,-0.9210584644073707
6,2017-01-01 12:00:00,0.1544497499984159,1.74039449998215,-0.7861823879463637,-0.920772758881692
7,2017-01-01 14:00:00,0.16058132648392,1.7453427710828502,-0.7854574144722385,-0.9204195710027157
8,2017-01-01 16:00:00,0.1591466225814636,1.7991741444530698,-0.7856270482156916,-0.9165773020170247
9,2017-01-01 18:00:00,0.15095470017969,1.8161150041618253,-0.7865956288829016,-0.9153681309375089
10,2017-01-01 20:00:00,0.14888799993488,1.815347119206011,-0.7868399873867867,-0.9154229395066682
11,2017-01-01 22:00:00,0.1488953376867818,1.7688754124813997,-0.786839119799878,-0.9187399048055487
12,2017-01-02 00:00:00,0.1484801427951472,1.7459251231779167,-0.7868882108099533,-0.9203780050300581
13,2017-01-02 02:00:00,0.154786399761632,1.7706429572732452,-0.7861425838031749,-0.9186137444995908
14,2017-01-02 04:00:00,0.1561861692122186,1.7736380006979633,-0.7859770805718338,-0.9183999702311461
15,2017-01-02 06:00:00,0.1602566862406112,1.7676634472965382,-0.7854957986570544,-0.9188264100523962
16,2017-01-02 08:00:00,0.15909149381423998,1.8070754062761585,-0.7856335664241805,-0.9160133414239726
17,2017-01-02 10:00:00,0.1601925,1.84793934,-0.785503387785553,-0.9130966366224692
18,2017-01-02 12:00:00,0.1579203010510425,1.810524464049991,-0.7857720436475198,-0.9157671614199235
19,2017-01-02 14:00:00,0.15495044,1.83742664,-0.7861231883309359,-0.9138469912695274
20,2017-01-02 16:00:00,0.15469949994564003,1.8261712493583,-0.7861528584954419,-0.914650356215969
21,2017-01-02 18:00:00,0.1503359250425071,1.72604009469274,-0.7866687904200635,-0.9217973191482902
22,2017-01-02 20:00:00,0.15050583,1.7814789,-0.7866487015265146,-0.9178403180743833
23,2017-01-02 22:00:00,0.1549185701155428,1.813422591352504,-0.786126956500657,-0.9155603046382017
24,2017-01-03 00:00:00,0.15567510078236999,1.8211167932324075,-0.7860375072917776,-0.9150111231590393
25,2017-01-03 02:00:00,0.1556767359504695,1.8565157449158303,-0.7860373139559363,-0.9124844870049925
26,2017-01-03 04:00:00,0.155646277969436,1.8347081347150764,-0.7860409151877528,-0.9140410273471854
27,2017-01-03 06:00:00,0.1541208066810551,1.866585554248384,-0.7862212809097218,-0.9117657441294541
28,2017-01-03 08:00:00,0.15408958266386,1.81763723302136,-0.7862249727146393,-0.9152594803055458
29,2017-01-03 10:00:00,0.15510688000000006,1.8419860396,-0.7861046914809724,-0.9135215594891423
30,2017-01-03 12:00:00,0.15529380000152498,1.8623443488182885,-0.7860825907955762,-0.9120684644775665
