,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.296308875,0.0002416875,-1.2289029327593812,-0.8057735947340856
1,2017-01-01 02:00:00,0.294406489331865,0.0002401357988025,-1.229488470369983,-0.8059008885785824
2,2017-01-01 04:00:00,0.28452750004425004,0.000231480000036,-1.2325291365606104,-0.8066109672354489
3,2017-01-01 06:00:00,0.285501,0.000232272,-1.2322295018190546,-0.8065459954996396
4,2017-01-01 08:00:00,0.2983603732924455,0.0002313244696824,-1.2282714995918416,-0.806623726171691
5,2017-01-01 10:00:00,0.2885134329862436,0.0002338824019344,-1.2313023013872975,-0.8064138861388006
6,2017-01-01 12:00:00,0.29352374999698955,0.0002339999999976,-1.2297601697890783,-0.8064042389789
7,2017-01-01 14:00:00,0.3034105831559286,0.0002349970631472,-1.2267170893237067,-0.8063224448798021
8,2017-01-01 16:00:00,0.2844773221715766,0.0002187445768332,-1.2325445808693867,-0.8076557179795939
9,2017-01-01 18:00:00,0.2784764323314864,0.0002299310002737,-1.2343916020897978,-0.8067380394676451
10,2017-01-01 20:00:00,0.27144897988127475,0.0002213199999032,-1.2365545902710269,-0.8074444430870344
11,2017-01-01 22:00:00,0.2781431665547024,0.0002298538671586,-1.2344941783706762,-0.8067443670845696
12,2017-01-02 00:00:00,0.2782529461946728,0.0002297217331016,-1.234460389161076,-0.8067552067050658
13,2017-01-02 02:00:00,0.2703291795836984,0.0002329899996412,-1.2368992549736564,-0.8064870943820642
14,2017-01-02 04:00:00,0.2708065825220756,0.0002435493509904,-1.2367523145395931,-0.8056208577439807
15,2017-01-02 06:00:00,0.2712788666372096,0.0002343529872542,-1.2366069496343937,-0.8063752816609425
16,2017-01-02 08:00:00,0.2763602814661596,0.0002345579716492,-1.2350429347517873,-0.8063584657612427
17,2017-01-02 10:00:00,0.275045355,0.00022737,-1.235447657576401,-0.8069481311857685
18,2017-01-02 12:00:00,0.2758951578362271,0.0002339560015571,-1.235186095722492,-0.8064078483920087
19,2017-01-02 14:00:00,0.28112716,0.00023644,-1.2335757313799964,-0.8062040735208994
