,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,48.34233375,-1.1159332413469079,-1.175512453690228
1,2017-01-01 02:00:00,0.0111134847685797,48.1616358078294,-1.1157947991198711,-1.1766555958000713
2,2017-01-01 04:00:00,0.0110435250017175,48.36005894252101,-1.1160752929177085,-1.1754003195190665
3,2017-01-01 06:00:00,0.01108131,48.390009678,-1.1159237993072393,-1.1752108433881516
4,2017-01-01 08:00:00,0.0106602026445306,48.20994718572617,-1.1176121697339956,-1.17634996547692
5,2017-01-01 10:00:00,0.0107975708893048,48.24768840094811,-1.1170614111707935,-1.1761112047479456
6,2017-01-01 12:00:00,0.0107152499998901,48.13077749950635,-1.1173914651425108,-1.1768508134724966
7,2017-01-01 14:00:00,0.010525910120135,47.78275575635259,-1.1181505966310303,-1.1790524894017365
8,2017-01-01 16:00:00,0.0104102532701982,48.2431221270312,-1.1186143064250982,-1.1761400921826157
9,2017-01-01 18:00:00,0.0103069070122689,47.605724053667814,-1.1190286586403646,-1.1801724379284617
10,2017-01-01 20:00:00,0.0103517399954724,48.29805997887561,-1.1188489071304444,-1.1757925410643613
11,2017-01-01 22:00:00,0.0105033223645082,48.10285792889758,-1.1182411590448942,-1.1770274399269447
12,2017-01-02 00:00:00,0.01048729651116,48.820862234809596,-1.118305412438964,-1.1724851582203717
13,2017-01-02 02:00:00,0.0102009099842908,48.42146070543191,-1.119453638743509,-1.1750118760207129
14,2017-01-02 04:00:00,0.0100159670594802,48.69871766738257,-1.120195141262599,-1.173257876475141
15,2017-01-02 06:00:00,0.0099039610265688,49.5147105026863,-1.1206442136217725,-1.1680956938837888
16,2017-01-02 08:00:00,0.0098514348092664,49.82319302643956,-1.120854810066529,-1.1661441533249033
17,2017-01-02 10:00:00,0.01143051,49.71135,-1.114523731259589,-1.1668517013560515
18,2017-01-02 12:00:00,0.0116672840776519,49.016630486231406,-1.1135744190584655,-1.171246677420411
19,2017-01-02 14:00:00,0.01191452,49.32344000000001,-1.1125831615696027,-1.1693057207571729
