,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.011078955,-0.7661601966923919,-1.1159332413469079
1,2017-01-01 02:00:00,0.0005475096212697,0.0111134847685797,-0.7658237866584947,-1.1157947991198711
2,2017-01-01 04:00:00,0.0005497650000855001,0.0110435250017175,-0.765700005427895,-1.1160752929177085
3,2017-01-01 06:00:00,0.000551646,0.01108131,-0.7655967711141984,-1.1159237993072393
4,2017-01-01 08:00:00,0.0005493956154957,0.0106602026445306,-0.7657202782436054,-1.1176121697339956
5,2017-01-01 10:00:00,0.0005554707045942,0.0107975708893048,-0.765386861081332,-1.1170614111707935
6,2017-01-01 12:00:00,0.0005557499999943001,0.0107152499998901,-0.7653715326016625,-1.1173914651425108
7,2017-01-01 14:00:00,0.0005483264806768,0.010525910120135,-0.7657789552262185,-1.1181505966310303
8,2017-01-01 16:00:00,0.000546861442083,0.0104102532701982,-0.7658593604684538,-1.1186143064250982
9,2017-01-01 18:00:00,0.0005398380006426,0.0103069070122689,-0.7662448257474783,-1.1190286586403646
10,2017-01-01 20:00:00,0.0005432399997624,0.0103517399954724,-0.7660581149232929,-1.1188489071304444
11,2017-01-01 22:00:00,0.0005296632591046,0.0105033223645082,-0.766803242816835,-1.1182411590448942
12,2017-01-02 00:00:00,0.0005393466777168,0.01048729651116,-0.7662717908656886,-1.118305412438964
13,2017-01-02 02:00:00,0.0005470199991576,0.0102009099842908,-0.7658506584314937,-1.119453638743509
14,2017-01-02 04:00:00,0.0005581339293530001,0.0100159670594802,-0.7652406961729368,-1.120195141262599
15,2017-01-02 06:00:00,0.0005502200570316001,0.0099039610265688,-0.7656750306837914,-1.1206442136217725
16,2017-01-02 08:00:00,0.0005507013247416,0.0098514348092664,-0.7656486174227576,-1.120854810066529
17,2017-01-02 10:00:00,0.00055809,0.01143051,-0.7652431071334972,-1.114523731259589
18,2017-01-02 12:00:00,0.0005594600037235,0.0116672840776519,-0.7651679176595015,-1.1135744190584655
19,2017-01-02 14:00:00,0.0005654000000000001,0.01191452,-0.7648419147531549,-1.1125831615696027
20,2017-01-02 16:00:00,0.000563474999802,0.011484644995964398,-0.7649475639202679,-1.1143066846441552
21,2017-01-02 18:00:00,0.0005575130387255001,0.0104812451280394,-0.7652747723136727,-1.1183296746043454
22,2017-01-02 20:00:00,0.00056952,0.01001745,-0.764615798117449,-1.1201891956221688
23,2017-01-02 22:00:00,0.0005604500004179999,0.0101186700075468,-0.7651135839891325,-1.1197833683073084
24,2017-01-03 00:00:00,0.0005658294041125,0.01024665611811,-0.7648183479052721,-1.1192702260852507
25,2017-01-03 02:00:00,0.0005447914826923,0.0104332708477865,-0.7659729653843452,-1.1185220207008262
26,2017-01-03 04:00:00,0.000552663006993,0.0102652036298885,-0.7655409550462988,-1.11919586245809
27,2017-01-03 06:00:00,0.0005409180023903,0.0100324980443333,-0.7661855523587049,-1.1201288626151507
28,2017-01-03 08:00:00,0.0005671760634400001,0.009966093686159999,-0.7647444396342585,-1.1203951015043352
29,2017-01-03 10:00:00,0.0005612420000000001,0.0103778748,-0.7650701169306465,-1.1187441233253164
30,2017-01-03 12:00:00,0.0005702592000056,0.0108349248001064,-0.7645752288411432,-1.1169116459446533
31,2017-01-03 14:00:00,0.0005701179999032,0.0102315819625485,-0.7645829782809771,-1.1193306637815479
32,2017-01-03 16:00:00,0.0005610000000000001,0.0106284,-0.7650833985388602,-1.1177396779425812
33,2017-01-03 18:00:00,0.0005628149999889999,0.010846979999788,-0.7649837864778606,-1.1168633123252882
34,2017-01-03 20:00:00,0.000565372499989,0.0108243134997894,-0.7648434240274193,-1.1169541904535818
35,2017-01-03 22:00:00,0.000580776,0.010485081,-0.763998038687472,-1.1183142952178422
36,2017-01-04 00:00:00,0.0005736621282755,0.010513662278212798,-0.7643884670227116,-1.1181997026222328
37,2017-01-04 02:00:00,0.000577812556222,0.0105897283031232,-0.7641606804197983,-1.117894726645747
38,2017-01-04 04:00:00,0.0005715774375534,0.0107541236398936,-0.7645028804335292,-1.1172356067769187
39,2017-01-04 06:00:00,0.0006032954684193001,0.010795813645398,-0.7627621099406617,-1.117068456591887
40,2017-01-04 08:00:00,0.0006167772225635999,0.0108786741152166,-0.7620221951614086,-1.116736239248799
41,2017-01-04 10:00:00,0.0006047999999384,0.0108539999988945,-0.7626795372209014,-1.1168351666310055
42,2017-01-04 12:00:00,0.0006238593342228,0.011492145630419998,-0.7616335099036241,-1.1142766119103684
43,2017-01-04 14:00:00,0.0006188775,0.01137866,-0.76190692630996,-1.1147316165066414
44,2017-01-04 16:00:00,0.0006335966000336,0.0115518237256126,-0.7610991026739852,-1.1140373410219842
45,2017-01-04 18:00:00,0.000616,0.0113792,-0.7620648512175434,-1.1147294514529595
46,2017-01-04 20:00:00,0.00060225,0.01122375,-0.7628194880478727,-1.1153527062582493
47,2017-01-04 22:00:00,0.00061344,0.011553119999999998,-0.7622053508746811,-1.11403214379303
48,2017-01-05 00:00:00,0.0005870852000052,0.011764284200104202,-0.7636517728915565,-1.1131855107764963
49,2017-01-05 02:00:00,0.0005802500216397,0.0117984171066739,-0.7640269057887548,-1.1130486597116003
50,2017-01-05 04:00:00,0.00060685,0.0116103,-0.7625670277264534,-1.1138028886642652
51,2017-01-05 06:00:00,0.0005962470256183999,0.0114777552431542,-0.7631489473613184,-1.1143343081343207
52,2017-01-05 08:00:00,0.0005655100000053,0.0106700000001,-0.7648358776582215,-1.117572888621498
53,2017-01-05 10:00:00,0.0005552619134184,0.010996363383383998,-0.7653983201003216,-1.1162643807610768
54,2017-01-05 12:00:00,0.000509810166783,0.009950739181283,-0.7678928337013299,-1.120456663221591
