,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,3.867,-1.2181584538526746,-1.0382575129524043
1,2017-01-01 02:00:00,0.1907158514089455,3.803501311800845,-1.2219529324855465,-1.0411686409902272
2,2017-01-01 04:00:00,0.19234059002991305,3.7868102555889287,-1.2209382417938317,-1.041933850526005
3,2017-01-01 06:00:00,0.19297932,3.77843637,-1.2205393386430095,-1.0423177553564007
4,2017-01-01 08:00:00,0.1917679853667096,3.832747668530695,-1.2212958480046319,-1.039827827636518
5,2017-01-01 10:00:00,0.188031706055177,3.897162973232746,-1.2236292496916066,-1.0368746768722865
6,2017-01-01 12:00:00,0.1900664999980506,3.858416249960426,-1.2223584689969482,-1.038651039119929
7,2017-01-01 14:00:00,0.2251957273051022,3.8459815185556714,-1.2004193709195166,-1.0392211153886175
8,2017-01-01 16:00:00,0.2104521687841596,3.6990801665378283,-1.20962709910477,-1.0459558788425007
9,2017-01-01 18:00:00,0.2138858152546005,3.861521200596589,-1.2074826993427201,-1.0385086911579582
10,2017-01-01 20:00:00,0.235353699897062,3.9447070782746807,-1.1940754580570172,-1.034694994407246
11,2017-01-01 22:00:00,0.2212993058417408,4.003684600986079,-1.2028527854631532,-1.031991141385464
12,2017-01-02 00:00:00,0.2124326757103448,4.018841889992343,-1.208390222036088,-1.0312962481482193
13,2017-01-02 02:00:00,0.2196082696618076,3.8953395440012537,-1.2039088806707068,-1.0369582728663351
14,2017-01-02 04:00:00,0.2291596435027172,3.930825637647308,-1.1979438041935515,-1.035331395759176
15,2017-01-02 06:00:00,0.2273020191159432,3.943294688361377,-1.1991039379834652,-1.034759746105172
16,2017-01-02 08:00:00,0.2222283808785964,3.999662136216797,-1.202272554415749,-1.0321755532261354
17,2017-01-02 10:00:00,0.21097869,3.98480394,-1.2092982731817514,-1.0328567344099502
18,2017-01-02 12:00:00,0.2094516533940107,3.9744750704522183,-1.2102519464741868,-1.0333302664244268
19,2017-01-02 14:00:00,0.21324832,4.02101172,-1.207880831382242,-1.0311967712432353
20,2017-01-02 16:00:00,0.2080452149268948,3.99438206859641,-1.2111303031542306,-1.0324176204770854
21,2017-01-02 18:00:00,0.2065433759467416,3.899063734033473,-1.2120682398869147,-1.0367875355750864
22,2017-01-02 20:00:00,0.2047221,4.11564645,-1.21320567314932,-1.0268581963266836
23,2017-01-02 22:00:00,0.2038815201520608,4.1906375031255,-1.2137306366950495,-1.023420195266649
24,2017-01-03 00:00:00,0.20583844940878,4.163794555561022,-1.2125084844820646,-1.0246508231660425
25,2017-01-03 02:00:00,0.20565364517405368,4.107419406962569,-1.212623899438259,-1.0272353690893639
26,2017-01-03 04:00:00,0.203850773579381,4.0938000518,-1.2137498387135757,-1.0278597550065418
27,2017-01-03 06:00:00,0.20009883688423055,4.10283243013029,-1.216093018835807,-1.027445661258289
28,2017-01-03 08:00:00,0.19850149406001003,4.20242014505075,-1.2170906001539938,-1.0228800143551848
29,2017-01-03 10:00:00,0.19972051680000005,4.135486166000001,-1.216329289373728,-1.0259486349617482
30,2017-01-03 12:00:00,0.2022179856019858,4.276944000042,-1.214769556433599,-1.0194634322193266
31,2017-01-03 14:00:00,0.2054868162508248,4.204966392357471,-1.2127280883541405,-1.0227632804172713
32,2017-01-03 16:00:00,0.2027148,4.4369999999999985,-1.214459283175692,-1.0121255875753852
33,2017-01-03 18:00:00,0.2096844029959018,4.458149711912868,-1.2101065884138247,-1.011155968814942
34,2017-01-03 20:00:00,0.209033632495933,4.451064617913398,-1.210513011182533,-1.011480788372281
35,2017-01-03 22:00:00,0.208197825,4.242579051,-1.211034994272763,-1.021038909910468
36,2017-01-04 00:00:00,0.20818720146143602,4.266794607908029,-1.2110416289434447,-1.0199287360050582
37,2017-01-04 02:00:00,0.2073401565381344,4.408499690317052,-1.211570630093566,-1.0134321980418002
38,2017-01-04 04:00:00,0.21127195654751602,4.392699624806223,-1.2091151207459592,-1.0141565596784337
39,2017-01-04 06:00:00,0.20930119101739755,4.458787460990648,-1.2103459140644393,-1.0111267309003633
40,2017-01-04 08:00:00,0.213000823585326,4.606113566285051,-1.208035399203159,-1.0043724944273102
41,2017-01-04 10:00:00,0.2206655999775248,4.807209599510378,-1.2032485509317687,-0.9951531496310667
42,2017-01-04 12:00:00,0.2206710859052648,4.815756264176,-1.2032451248300307,-0.9947613236604274
43,2017-01-04 14:00:00,0.231720765,4.703534145000001,-1.1963443185223759,-0.9999062009305293
44,2017-01-04 16:00:00,0.2293280265371614,4.787976364203908,-1.197838644695594,-0.9960349065956057
45,2017-01-04 18:00:00,0.2273488,4.6816,-1.199074722128687,-1.0009117824048255
46,2017-01-04 20:00:00,0.2195256,4.60481445,-1.2039605099821793,-1.0044320530410245
47,2017-01-04 22:00:00,0.22775664,4.83936,-1.1988200156507536,-0.9936791989881963
48,2017-01-05 00:00:00,0.22509072370199373,4.711990975641736,-1.2004849483467381,-0.9995184934441155
49,2017-01-05 02:00:00,0.2254783319383446,5.051451894269944,-1.200242877121015,-0.9839557436300685
50,2017-01-05 04:00:00,0.22671,5.1524771,-1.1994736690149752,-0.9793241942663214
