,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0588654075,-0.8612466071869284,-1.0490181692916467
1,2017-01-01 02:00:00,4.80271597605e-05,0.0618974034993324,-0.8613717147807607,-1.0480185617762499
2,2017-01-01 04:00:00,5.7870000009e-05,0.05947107000924901,-0.8574037663704935,-1.0488184906653646
3,2017-01-01 06:00:00,4.839e-05,0.059674548,-0.8612254428394148,-1.0487514067612904
4,2017-01-01 08:00:00,4.81925978505e-05,0.0594311116692366,-0.8613050216525945,-1.0488316643822784
5,2017-01-01 10:00:00,5.84706004836e-05,0.0634308564246254,-0.8571616460436136,-1.0475130033688613
6,2017-01-01 12:00:00,4.87499999995e-05,0.0622732499993613,-0.8610803158852381,-1.0478946503376636
7,2017-01-01 14:00:00,4.8957721489e-05,0.06679791519959159,-0.8609965770320991,-1.046402930249708
8,2017-01-01 16:00:00,4.9714676553e-05,0.06264049245678,-0.8606914254125451,-1.0477735755339734
9,2017-01-01 18:00:00,4.99850000595e-05,0.0644706530767431,-0.8605824497814474,-1.0471701966672133
10,2017-01-01 20:00:00,5.0299999978e-05,0.06342829997225799,-0.8604554637292215,-1.0475138461961604
11,2017-01-01 22:00:00,5.99618783892e-05,0.0630199341870492,-0.8565604665420268,-1.0476484787972642
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.06298370647559519,-0.8606007893390186,-1.0476604225770854
13,2017-01-02 02:00:00,6.07799999064e-05,0.06449770990067481,-0.8562306568639642,-1.0471612764032845
14,2017-01-02 04:00:00,5.0739448123e-05,0.06394185252460459,-0.8602783088100798,-1.0473445349599353
15,2017-01-02 06:00:00,5.0946301577e-05,0.0642025292473354,-0.8601949198884642,-1.0472585934180638
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0642586860592004,-0.8601769556608425,-1.0472400792870449
17,2017-01-02 10:00:00,5.1675e-05,0.0651105,-0.8599011593807135,-1.0469592479082663
18,2017-01-02 12:00:00,5.08600003385e-05,0.064693920430572,-0.8602297105437491,-1.0470965884814243
19,2017-01-02 14:00:00,5.14e-05,0.06539107999999999,-0.8600120202486414,-1.046866744528733
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0651786899770968,-0.8600825680809427,-1.0469367666076328
21,2017-01-02 18:00:00,5.06830035205e-05,0.06448905367948421,-0.8603010633468907,-1.047164130240743
22,2017-01-02 20:00:00,6.102e-05,0.06545412,-0.8561339055233123,-1.0468459611049472
23,2017-01-02 22:00:00,5.0950000038e-05,0.06535866004874641,-0.8601934289262951,-1.0468774329422166
24,2017-01-03 00:00:00,5.14390367375e-05,0.065697937721135,-0.8599962833519129,-1.0467655777447822
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0656422341221326,-0.8558700536444055,-1.0467839424577334
26,2017-01-03 04:00:00,5.11725006475e-05,0.0655110353289295,-0.8601037321601729,-1.0468271969012506
27,2017-01-03 06:00:00,6.12360002706e-05,0.0653286062886851,-0.8560468292415983,-1.0468873412549025
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.06449602092832,-0.8603181091407988,-1.0471618332343158
29,2017-01-03 10:00:00,5.1022e-05,0.0649101884,-0.8601644035507385,-1.047025287896718
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0647753352006361,-0.8602071353759928,-1.0470697471478478
31,2017-01-03 14:00:00,5.09033928485e-05,0.0637717705606008,-0.8602122177025848,-1.0474006086518166
32,2017-01-03 16:00:00,5.1e-05,0.0638928,-0.8601732724201728,-1.0473607069048372
33,2017-01-03 18:00:00,5.1164999999e-05,0.0640995119987472,-0.8601067558998191,-1.0472925567926616
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0638665334987574,-0.8600130280751166,-1.0473693666102097
35,2017-01-03 22:00:00,5.185499999999999e-05,0.06558620400000001,-0.8598285959035245,-1.0468024148208845
36,2017-01-04 00:00:00,5.21511025705e-05,0.06388510064886249,-0.8597092279473015,-1.047363245275357
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.06437882444597119,-0.8595571221474931,-1.0472004713079015
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0634556803357895,-0.855130673456028,-1.0475048192656613
39,2017-01-04 06:00:00,5.29206551245e-05,0.0633566083150514,-0.8593989978962017,-1.047537481952722
40,2017-01-04 08:00:00,5.3170450221e-05,0.0624859130997192,-0.8592982978918303,-1.0478245382288707
41,2017-01-04 10:00:00,5.39999999945e-05,0.0637307999935089,-0.8589638811359048,-1.047414116086122
42,2017-01-04 12:00:00,5.472450300199999e-05,0.06363365209072559,-0.858671811927804,-1.0474461444178704
43,2017-01-04 14:00:00,6.5145e-05,0.06349466000000001,-0.8544709925043953,-1.0474919682047426
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0627826345283294,-0.853366274032304,-1.047726713241607
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0622384,-0.8581576202760308,-1.047906139904695
46,2017-01-04 20:00:00,5.475e-05,0.06176895,-0.8586615333120663,-1.0480609111340127
47,2017-01-04 22:00:00,5.68e-05,0.06342288,-0.8578351159329681,-1.0475156330867117
48,2017-01-05 00:00:00,6.77406000006e-05,0.06303262830055831,-0.8534246271630863,-1.0476442937220636
49,2017-01-05 02:00:00,5.68872570235e-05,0.0654544779312391,-0.8577999399716663,-1.0468458430999246
50,2017-01-05 04:00:00,6.869999999999999e-05,0.06587185,-0.8530378638299103,-1.0467082412506008
51,2017-01-05 06:00:00,5.7331444771e-05,0.062147286131764005,-0.8576208743745364,-1.047936178897974
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0564549700005291,-0.8592259159122245,-1.0498128574905743
53,2017-01-05 10:00:00,5.4437442492e-05,0.0589775251958328,-0.8587875347542998,-1.0489812056243502
54,2017-01-05 12:00:00,4.72046450725e-05,0.052208337450184994,-0.8617032954796517,-1.0512129140254076
