,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.008410724999999999,-1.0490181692916467,-0.9768350142712433
1,2017-01-01 02:00:00,0.0618974034993324,0.0084047529580875,-1.0480185617762499,-0.9768980167967148
2,2017-01-01 04:00:00,0.05947107000924901,0.0084393750013125,-1.0488184906653646,-0.9765327688309234
3,2017-01-01 06:00:00,0.059674548,0.008477928000000001,-1.0487514067612904,-0.9761260509415646
4,2017-01-01 08:00:00,0.0594311116692366,0.0085011742608282,-1.0488316643822784,-0.9758808126861392
5,2017-01-01 10:00:00,0.0634308564246254,0.0086049233711698,-1.0475130033688613,-0.9747863032934189
6,2017-01-01 12:00:00,0.0622732499993613,0.008774999999909999,-1.0478946503376636,-0.972992066532974
7,2017-01-01 14:00:00,0.06679791519959159,0.0087340575136376,-1.046402930249708,-0.9734239925093888
8,2017-01-01 16:00:00,0.06264049245678,0.0087298972027068,-1.0477735755339734,-0.9734678820364933
9,2017-01-01 18:00:00,0.0644706530767431,0.0087773660104482,-1.0471701966672133,-0.9729671061188673
10,2017-01-01 20:00:00,0.06342829997225799,0.0086717199962072,-1.0475138461961604,-0.9740816270483433
11,2017-01-01 22:00:00,0.0630199341870492,0.0089742944655836,-1.0476484787972642,-0.9708895939057027
12,2017-01-02 00:00:00,0.06298370647559519,0.008399825110367201,-1.0476604225770854,-0.9769500035134974
13,2017-01-02 02:00:00,0.06449770990067481,0.008671279986646399,-1.0471612764032845,-0.9740862689637834
14,2017-01-02 04:00:00,0.06394185252460459,0.0087474808564052,-1.0473445349599353,-0.9732823818999824
15,2017-01-02 06:00:00,0.0642025292473354,0.008864656474398,-1.0472585934180638,-0.9720462285096674
16,2017-01-02 08:00:00,0.0642586860592004,0.0095760841468956,-1.0472400792870449,-0.9645409663707823
17,2017-01-02 10:00:00,0.0651105,0.009642555,-1.0469592479082663,-0.9638397268823149
18,2017-01-02 12:00:00,0.064693920430572,0.0090937680605238,-1.0470965884814243,-0.9696291978269937
19,2017-01-02 14:00:00,0.06539107999999999,0.00876884,-1.046866744528733,-0.9730570519361109
20,2017-01-02 16:00:00,0.0651786899770968,0.0086980049969436,-1.0469367666076328,-0.9738043313674557
21,2017-01-02 18:00:00,0.06448905367948421,0.0085654275949645,-1.047164130240743,-0.9752029670882906
22,2017-01-02 20:00:00,0.06545412,0.00859365,-1.0468459611049472,-0.9749052326084979
23,2017-01-02 22:00:00,0.06535866004874641,0.0087226400065056,-1.0468774329422166,-0.9735444423981278
24,2017-01-03 00:00:00,0.065697937721135,0.0086931972086375,-1.0467655777447822,-0.9738550515080133
25,2017-01-03 02:00:00,0.0656422341221326,0.008788617315130498,-1.0467839424577334,-0.9728484095959322
26,2017-01-03 04:00:00,0.0655110353289295,0.0085048696076145,-1.0468271969012506,-0.9758418283348167
27,2017-01-03 06:00:00,0.0653286062886851,0.0085118040376134,-1.0468873412549025,-0.975768673020598
28,2017-01-03 08:00:00,0.06449602092832,0.00844687208766,-1.0471618332343158,-0.9764536777293386
29,2017-01-03 10:00:00,0.0649101884,0.008010454,-1.047025287896718,-0.9810577046412243
30,2017-01-03 12:00:00,0.0647753352006361,0.0077494152000761,-1.0470697471478478,-0.9838115539748759
