,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.001024755,-1.1938428011792148,-0.9083329640004326
1,2017-01-01 02:00:00,0.474498733001788,0.0010085703549705,-1.1942354260832764,-0.909340429421693
2,2017-01-01 04:00:00,0.475787850073995,0.0010223700001589999,-1.194191839097496,-0.9084814260065588
3,2017-01-01 06:00:00,0.475083342,0.001025868,-1.1942156595743678,-0.9082636817262881
4,2017-01-01 08:00:00,0.47421516284892,0.0010120445548605,-1.1942450140163565,-0.9091241666461214
5,2017-01-01 10:00:00,0.4844191799065455,0.0010329806085436,-1.1939000008627931,-0.9078209344711228
6,2017-01-01 12:00:00,0.4798169999950788,0.0010139999999896,-1.1940556074827697,-0.909002443658243
7,2017-01-01 14:00:00,0.48174397945175995,0.0010183206069712,-1.1939904534110501,-0.9087334935438053
8,2017-01-01 16:00:00,0.4875220041493392,0.0010440082076129998,-1.1937950897115361,-0.9071344860058216
9,2017-01-01 18:00:00,0.4907627275841829,0.0010196940012138,-1.1936855159813309,-0.9086480021903246
10,2017-01-01 20:00:00,0.5035935397797404,0.0010462399995424,-1.1932516869360272,-0.9069955609202099
11,2017-01-01 22:00:00,0.4906680508588236,0.0010693201646074,-1.1936887171437165,-0.9055588616180265
12,2017-01-02 00:00:00,0.488208622348096,0.001048729651116,-1.193771874118235,-0.9068405845295127
13,2017-01-02 02:00:00,0.4761403892667532,0.0010839099983307998,-1.194179919217515,-0.9046506703693786
14,2017-01-02 04:00:00,0.4686092470847788,0.0010756763002076,-1.1944345584541476,-0.9051632034606575
15,2017-01-02 06:00:00,0.4788952348238001,0.0010698723331169998,-1.1940867737486425,-0.9055244901085422
16,2017-01-02 08:00:00,0.4710128034169545,0.0010606099587616,-1.1943532906019627,-0.9061010564691158
17,2017-01-02 10:00:00,0.47724963,0.001043835,-1.1941424141211125,-0.9071452678722437
18,2017-01-02 12:00:00,0.4638228590869846,0.0010578880070408,-1.1945963934263917,-0.9062704931315849
19,2017-01-02 14:00:00,0.46448124,0.00104856,-1.1945741325781627,-0.9068511450103102
20,2017-01-02 16:00:00,0.4410062698450344,0.0010552349996292,-1.1953678566024597,-0.9064356381331999
