,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,2.9002596675,-0.9565412824068733,-1.1335810088859135
1,2017-01-01 02:00:00,3.4425387844728794,2.860171050649009,-0.9564457891941102,-1.1352724260809473
2,2017-01-01 04:00:00,3.3776790005253003,2.934934920456444,-0.9572898810492889,-1.1321179921070934
3,2017-01-01 06:00:00,3.368650494,2.944976688,-0.9574073789556742,-1.1316943102835266
4,2017-01-01 08:00:00,3.4338864516808165,2.9329629511031494,-0.9565583915370962,-1.132201193353089
5,2017-01-01 10:00:00,3.4107850282100003,2.9653949741262577,-0.9568590358224752,-1.130832822834971
6,2017-01-01 12:00:00,3.423809999964884,2.9250389999699995,-0.9566895275092635,-1.1325355203579104
7,2017-01-01 14:00:00,3.4494239744947714,2.9375024555171914,-0.9563561846276881,-1.132009662778428
8,2017-01-01 16:00:00,3.5222947767153605,2.9829203649212412,-0.9554078365621989,-1.1300933923015979
9,2017-01-01 18:00:00,3.522922810193536,2.799160003332,-0.9553996632703461,-1.1378466015607995
10,2017-01-01 20:00:00,3.5339170384543506,3.0469929186673195,-0.9552565832604523,-1.1273900458743897
11,2017-01-01 22:00:00,3.4943084440698238,3.007068213925584,-0.9557720535546808,-1.1290745472967716
12,2017-01-02 00:00:00,3.476848418394155,2.982846813211323,-0.9559992801127581,-1.130096495592174
13,2017-01-02 02:00:00,3.5672896245064445,2.9655068454331777,-0.9548222690158104,-1.1308281027656093
14,2017-01-02 04:00:00,3.562579018949824,2.9707338002639023,-0.9548835733178186,-1.130607567312585
15,2017-01-02 06:00:00,3.58826010193158,2.9828448217714576,-0.9545493570799939,-1.130096579614919
16,2017-01-02 08:00:00,3.4746806029751665,2.985453863151017,-0.9560274922841119,-1.1299864990534383
17,2017-01-02 10:00:00,3.500908905,3.02550924,-0.95568615448175,-1.128296484319137
18,2017-01-02 12:00:00,3.457706951012854,3.0073925080157764,-0.9562483891249897,-1.1290608646944897
19,2017-01-02 14:00:00,3.64145356,3.03336072,-0.9538570919817839,-1.1279652150132433
20,2017-01-02 16:00:00,3.5777793887428007,2.9710499989559995,-0.9546857541522732,-1.1305942262709907
21,2017-01-02 18:00:00,3.5467357667603654,2.9396446139911125,-0.9550897590205565,-1.131919280920387
22,2017-01-02 20:00:00,3.44372472,2.94933051,-0.95643035530799,-1.131510614013279
23,2017-01-02 22:00:00,3.5106078526183144,2.955130572204023,-0.9555599313864797,-1.1312658980386516
24,2017-01-03 00:00:00,3.5443348117460047,3.05403848917885,-0.9551210052944248,-1.1270927794669123
25,2017-01-03 02:00:00,3.56124024785209,2.9496038781419034,-0.95490099622167,-1.131499080076413
26,2017-01-03 04:00:00,3.5458039768660523,3.1459215878062277,-0.9551018854294443,-1.1232160517282375
27,2017-01-03 06:00:00,3.5359503636252563,2.959740013079,-0.9552301213589282,-1.1310714167078437
28,2017-01-03 08:00:00,3.64586850465626,2.84593756418207,-0.9537996354409415,-1.1358729647287373
29,2017-01-03 10:00:00,3.5536925044,2.8673649692,-0.9549992233261271,-1.1349689005793804
30,2017-01-03 12:00:00,3.5639163360349984,2.8026610368275224,-0.9548661693366352,-1.137698886106392
31,2017-01-03 14:00:00,3.5795571271422286,2.76677247285166,-0.9546626184831072,-1.1392130948514698
32,2017-01-03 16:00:00,3.566583,2.7941574,-0.9548314650993349,-1.1380576711850556
33,2017-01-03 18:00:00,3.543380909930746,2.7476423639462983,-0.9551334194701112,-1.1400202315822199
34,2017-01-03 20:00:00,3.559461905930746,2.760148544946299,-0.9549241397451319,-1.1394925713322732
35,2017-01-03 22:00:00,3.69280197,2.7847172099999997,-0.9531888385276494,-1.1384559712748226
36,2017-01-04 00:00:00,3.6116724574174066,2.8289469891572865,-0.9542446662936028,-1.1365898303381756
37,2017-01-04 02:00:00,3.637823808510989,2.877926757299176,-0.9539043299385226,-1.134523278070935
38,2017-01-04 04:00:00,3.6652085640090912,2.899591171173674,-0.9535479419325019,-1.1336092140541127
39,2017-01-04 06:00:00,3.6649670499921223,2.899416852961106,-0.9535510850205947,-1.1336165688806272
40,2017-01-04 08:00:00,3.5539341609517283,2.9667728791612253,-0.9549960783830723,-1.1307746863251003
41,2017-01-04 10:00:00,3.7584107996171987,3.116339999682596,-0.9523349985155943,-1.1244641568198823
42,2017-01-04 12:00:00,3.628913132869824,3.048877180651026,-0.9540202943817425,-1.127310545173953
43,2017-01-04 14:00:00,3.65198527,2.985486775,-0.953720031231793,-1.1299851104381238
44,2017-01-04 16:00:00,3.747554175823735,3.2028081847198466,-0.9524762877268906,-1.1208158948821108
45,2017-01-04 18:00:00,3.7271136,3.157112,-0.9527423034691251,-1.1227439063390758
46,2017-01-04 20:00:00,3.6830763,3.08664075,-0.9533154093907253,-1.1257172262829538
47,2017-01-04 22:00:00,3.7454487999999997,3.39664,-0.9525036873029721,-1.1126377512826917
48,2017-01-05 00:00:00,3.6128320000320007,3.2086690002284204,-0.9542295758875433,-1.1205686156066752
49,2017-01-05 02:00:00,3.915663675441552,3.303716074188358,-0.9502884935226996,-1.116558393557083
50,2017-01-05 04:00:00,3.7980337,3.3715899,-0.9518193420416424,-1.113694664022655
51,2017-01-05 06:00:00,3.803413911263956,3.4270329763423413,-0.9517493234225437,-1.1113554121342804
52,2017-01-05 08:00:00,3.675452220034446,2.8810387100270014,-0.9534146299463682,-1.134391978695515
53,2017-01-05 10:00:00,3.375121434504,2.880992769004116,-0.9573231654748031,-1.1343939170371733
54,2017-01-05 12:00:00,2.9266879944950004,2.6906647691325003,-0.9631591240806375,-1.1424242278078307
55,2017-01-05 14:00:00,3.105882549968785,2.8357499999715,-0.9608270678269493,-1.1363027979989975
56,2017-01-05 16:00:00,3.0720320016320004,2.7926402911835746,-0.9612676023215987,-1.1381216809748764
57,2017-01-05 18:00:00,3.071999999936,2.7926111999418204,-0.9612680187949402,-1.1381229083912952
58,2017-01-05 20:00:00,3.0881912,2.5915425008575,-0.9610573048630122,-1.1466063902803918
59,2017-01-05 22:00:00,3.227032908,2.682147556,-0.9592504046892983,-1.142783585697369
60,2017-01-06 00:00:00,3.4915900725582403,2.8235320832774518,-0.9558074307192754,-1.1368182958137665
61,2017-01-06 02:00:00,3.2593963180042764,2.7530079369624225,-0.9588292239648527,-1.1397938475566893
62,2017-01-06 04:00:00,3.3196421522451365,2.7533610339673,-0.9580451785225758,-1.1397789497030721
63,2017-01-06 06:00:00,3.362852999965509,2.7827669999714586,-0.9574828281353833,-1.1385382544523257
64,2017-01-06 08:00:00,3.1549488298985544,2.6123813399160007,-0.9601885142467196,-1.145727158880638
65,2017-01-06 10:00:00,3.053456686663141,2.5312186474865483,-0.9615093433684895,-1.1491515717028786
66,2017-01-06 12:00:00,3.0379590361110522,2.56211094495234,-0.9617110313762078,-1.1478481652191388
67,2017-01-06 14:00:00,3.0162330094709997,2.5592097278359427,-0.9619937761067036,-1.1479705732467202
68,2017-01-06 16:00:00,2.912310902423989,2.5895257350444925,-0.9633462290257929,-1.1466914815766855
69,2017-01-06 18:00:00,2.8511910834400207,2.543769354147332,-0.9641416485948138,-1.1486220328281704
70,2017-01-06 20:00:00,2.86422050208296,2.6404615268000002,-0.9639720824093465,-1.1445424008454106
71,2017-01-06 22:00:00,2.9443904,2.5984,-0.9629287431666966,-1.146317058972014
72,2017-01-07 00:00:00,2.8901424188813847,2.5140578051260505,-0.9636347319356252,-1.14987562122441
73,2017-01-07 02:00:00,2.7521337614514128,2.4287667781288964,-0.9654307907041058,-1.1534742165608693
74,2017-01-07 04:00:00,2.7521524515636475,2.4070436696785915,-0.9654305474690756,-1.1543907570167051
75,2017-01-07 06:00:00,2.845072927,2.482477343,-0.9642212709078314,-1.151208062721847
76,2017-01-07 08:00:00,3.00445862133057,2.6610970074585003,-0.9621470091969815,-1.1436717495345081
77,2017-01-07 10:00:00,2.986452992132038,2.5787276217413173,-0.9623813362950508,-1.1471470751079567
78,2017-01-07 12:00:00,2.961217352223686,2.5690185571759407,-0.9627097554912062,-1.1475567195418022
79,2017-01-07 14:00:00,2.97489753,2.6219457000000004,-0.9625317202598876,-1.1453236198120365
80,2017-01-07 16:00:00,3.021266433044687,2.657258102677857,-0.9619282706180381,-1.1438337204396212
81,2017-01-07 18:00:00,2.9981969499662746,2.6581099999701,-0.9622284992278869,-1.1437977772257693
82,2017-01-07 20:00:00,3.05639976702862,2.4467408493883798,-0.9614710418199113,-1.1527158553206684
83,2017-01-07 22:00:00,3.222059352892264,2.530607841588925,-0.9593151310436309,-1.1491773427989957
84,2017-01-08 00:00:00,3.1407670010227577,2.51531511868721,-0.960373078016702,-1.1498225727048066
85,2017-01-08 02:00:00,3.2554805793291313,2.638220019456332,-0.9588801837880518,-1.1446369744266836
86,2017-01-08 04:00:00,3.3231582999644584,2.5684636999725297,-0.957999419016903,-1.1475801300530235
87,2017-01-08 06:00:00,3.3551999944919997,2.633356675677,-0.9575824251305421,-1.144842168417893
88,2017-01-08 08:00:00,3.372839994852,2.6472015769595494,-0.9573528563635345,-1.1442580249394614
89,2017-01-08 10:00:00,3.2832,2.59261536,-0.9585194404152793,-1.1465611242536735
90,2017-01-08 12:00:00,3.4646300000754,2.617504990056964,-0.9561582918571445,-1.1455109820546332
91,2017-01-08 14:00:00,3.3813949485269448,2.50613108984009,-0.9572415213223279,-1.1502100648542475
92,2017-01-08 16:00:00,3.6298050000396698,2.511180900027445,-0.95400868753127,-1.1499970034803841
93,2017-01-08 18:00:00,3.4755599638851624,2.4504208574190347,-0.9560160481913829,-1.1525605885803853
94,2017-01-08 20:00:00,3.495398187124407,2.460995996004,-0.9557578715272268,-1.1521144027888186
95,2017-01-08 22:00:00,3.46267236,2.4950924,-0.9561837687851028,-1.1506758087803992
96,2017-01-09 00:00:00,3.533045038197426,2.3618989787949496,-0.9552679315608903,-1.1562954998694932
97,2017-01-09 02:00:00,3.4443,2.3340517000000003,-0.9564228685552923,-1.1574704310566617
98,2017-01-09 04:00:00,3.4048537598859983,2.3828761599202157,-0.9569362259544563,-1.1554104315472187
99,2017-01-09 06:00:00,3.4443266999613,2.442711799972554,-0.9564225210792681,-1.152885848800037
100,2017-01-09 08:00:00,3.6211448897,2.4339015697999997,-0.9541213910920553,-1.1532575696519052
101,2017-01-09 10:00:00,3.8505,2.44927134,-0.9511365402528305,-1.1526090889698046
102,2017-01-09 12:00:00,3.7320083549186416,2.449244297908728,-0.9526786026285046,-1.1526102299285543
103,2017-01-09 14:00:00,3.709866982391993,2.3684760350321925,-0.9529667527128055,-1.1560180009960916
104,2017-01-09 16:00:00,3.7872404444432273,2.358661127809888,-0.951959806572232,-1.156432111138758
105,2017-01-09 18:00:00,3.835260006006,2.349932643679984,-0.9513348750917764,-1.1568003829651166
106,2017-01-09 20:00:00,3.769685997420221,2.2906208377284205,-0.9521882619393708,-1.1593028641264866
107,2017-01-09 22:00:00,3.84431498,2.41394142,-0.9512170327350491,-1.154099727432321
108,2017-01-10 00:00:00,3.82620911,2.40823761,-0.951452664377151,-1.1543403823381029
109,2017-01-10 02:00:00,3.8419752618018563,2.3937090950304656,-0.9512474820667348,-1.1549533688157636
110,2017-01-10 04:00:00,3.835791,2.370348,-0.9513279646816855,-1.1559390191308199
111,2017-01-10 06:00:00,3.793364639295267,2.3786493587844046,-0.9518801056747034,-1.1555887685586368
112,2017-01-10 08:00:00,3.882203127901773,2.4237142063497346,-0.9507239525071295,-1.1536873944516952
113,2017-01-10 10:00:00,3.8630422627908,2.4030571281626742,-0.9509733139633968,-1.154558957004592
114,2017-01-10 12:00:00,3.87543659919022,2.394877967499586,-0.9508120128031347,-1.1549040517989053
115,2017-01-10 14:00:00,3.86030652054284,2.38247575517848,-0.9510089171925294,-1.1554273254068312
116,2017-01-10 16:00:00,3.811764292623783,2.383139769521088,-0.9516406507063478,-1.1553993093422956
117,2017-01-10 18:00:00,3.8635698780852743,2.401279377053,-0.9509664475240468,-1.1546339638028202
118,2017-01-10 20:00:00,3.830819986014,2.414337812185457,-0.9513926579656,-1.15408300287031
119,2017-01-10 22:00:00,3.903868128,2.385673,-0.9504420019822843,-1.155292427391069
120,2017-01-11 00:00:00,3.9858000000438,2.3984779000263567,-0.9493757322283237,-1.154752163600832
121,2017-01-11 02:00:00,3.99512142,2.42513448,-0.9492544223166209,-1.153627470327033
122,2017-01-11 04:00:00,4.011710258331217,2.487888113771352,-0.9490385334796557,-1.150979771714575
123,2017-01-11 06:00:00,3.9767495153754866,2.48742974742066,-0.9494935161605075,-1.1509991110878957
124,2017-01-11 08:00:00,3.778564193995449,2.3465496261059164,-0.9520727201820334,-1.1569431190968507
125,2017-01-11 10:00:00,3.63504892,2.28302844,-0.9539404426211219,-1.15962320224434
126,2017-01-11 12:00:00,3.5375558404768763,2.1563371202906825,-0.9552092275191457,-1.1649685569472568
