,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.07253525250000001,-1.1159332413469079,-1.0937243704259083
1,2017-01-01 02:00:00,0.0111134847685797,0.07194468532122901,-1.1157947991198711,-1.0938569168111845
2,2017-01-01 04:00:00,0.0110435250017175,0.07051459501096649,-1.1160752929177085,-1.094177885039792
3,2017-01-01 06:00:00,0.01108131,0.07350441,-1.1159237993072393,-1.0935068535573689
4,2017-01-01 08:00:00,0.0106602026445306,0.07266479903898389,-1.1176121697339956,-1.0936952951130825
5,2017-01-01 10:00:00,0.0107975708893048,0.073380603606918,-1.1170614111707935,-1.093534640556828
6,2017-01-01 12:00:00,0.0107152499998901,0.07312499999925,-1.1173914651425108,-1.0935920080087926
7,2017-01-01 14:00:00,0.010525910120135,0.074709482992214,-1.1181505966310303,-1.093236388020418
8,2017-01-01 16:00:00,0.0104102532701982,0.072633142443933,-1.1186143064250982,-1.0937024000918132
9,2017-01-01 18:00:00,0.0103069070122689,0.07297810008687,-1.1190286586403646,-1.093624978097689
10,2017-01-01 20:00:00,0.0103517399954724,0.0748765799672508,-1.1188489071304444,-1.0931988849203
11,2017-01-01 22:00:00,0.0105033223645082,0.074102888042653,-1.1182411590448942,-1.0933725316646659
12,2017-01-02 00:00:00,0.01048729651116,0.07391047065008001,-1.118305412438964,-1.0934157176573294
13,2017-01-02 02:00:00,0.0102009099842908,0.0742832898856052,-1.119453638743509,-1.0933320424315351
14,2017-01-02 04:00:00,0.0100159670594802,0.07411003792845379,-1.120195141262599,-1.0933709269504994
15,2017-01-02 06:00:00,0.0099039610265688,0.07386194802633461,-1.1206442136217725,-1.0934266080329087
16,2017-01-02 08:00:00,0.0098514348092664,0.07332486157207603,-1.120854810066529,-1.0935471512507708
17,2017-01-02 10:00:00,0.01143051,0.07182825,-1.114523731259589,-1.0938830494536715
18,2017-01-02 12:00:00,0.0116672840776519,0.0714583004755925,-1.1135744190584655,-1.093966080603992
19,2017-01-02 14:00:00,0.01191452,0.07216560000000001,-1.1125831615696027,-1.0938073349123285
20,2017-01-02 16:00:00,0.011484644995964398,0.0724423949745444,-1.1143066846441552,-1.093745211288366
21,2017-01-02 18:00:00,0.0104812451280394,0.0689491579892882,-1.1183296746043454,-1.0945292303668943
22,2017-01-02 20:00:00,0.01001745,0.0686475,-1.1201891956221688,-1.0945969342243167
23,2017-01-02 22:00:00,0.0101186700075468,0.073928450055138,-1.1197833683073084,-1.0934116823752558
24,2017-01-03 00:00:00,0.01024665611811,0.07293026628642749,-1.1192702260852507,-1.0936357138743638
25,2017-01-03 02:00:00,0.0104332708477865,0.0735057338251441,-1.1185220207008262,-1.0935065564392021
26,2017-01-03 04:00:00,0.0102652036298885,0.07295151692307598,-1.11919586245809,-1.0936309443999097
27,2017-01-03 06:00:00,0.0100324980443333,0.0734423763245396,-1.1201288626151507,-1.093520776341674
28,2017-01-03 08:00:00,0.009966093686159999,0.07244661396047,-1.1203951015043352,-1.0937442643828248
29,2017-01-03 10:00:00,0.0103778748,0.0724818532,-1.1187441233253164,-1.0937363553184754
30,2017-01-03 12:00:00,0.0108349248001064,0.0744901080007315,-1.1169116459446533,-1.0932856243531945
31,2017-01-03 14:00:00,0.0102315819625485,0.0731888982375733,-1.1193306637815479,-1.0935776667436161
32,2017-01-03 16:00:00,0.0106284,0.07058400000000001,-1.1177396779425812,-1.0941623078442633
33,2017-01-03 18:00:00,0.010846979999788,0.0706486319986192,-1.1168633123252882,-1.0941478018945627
34,2017-01-03 20:00:00,0.0108243134997894,0.0736731764985666,-1.1169541904535818,-1.0934689757508385
35,2017-01-03 22:00:00,0.010485081,0.07400745599999999,-1.1183142952178422,-1.0933939503495298
36,2017-01-04 00:00:00,0.010513662278212798,0.07578598225545059,-1.1181997026222328,-1.0929947794596584
37,2017-01-04 02:00:00,0.0105897283031232,0.07669148473492,-1.117894726645747,-1.0927915492687053
38,2017-01-04 04:00:00,0.0107541236398936,0.07409337153469997,-1.1172356067769187,-1.093374667541455
39,2017-01-04 06:00:00,0.010795813645398,0.07498856831141651,-1.117068456591887,-1.0931737503534873
40,2017-01-04 08:00:00,0.0108786741152166,0.07585296428527859,-1.116736239248799,-1.092979746070992
41,2017-01-04 10:00:00,0.0108539999988945,0.0769499999921625,-1.1168351666310055,-1.0927335283286361
42,2017-01-04 12:00:00,0.011492145630419998,0.0780590310820528,-1.1142766119103684,-1.0924846183529244
43,2017-01-04 14:00:00,0.01137866,0.07600249999999999,-1.1147316165066414,-1.0929461844049047
44,2017-01-04 16:00:00,0.0115518237256126,0.0791995750042,-1.1140373410219842,-1.0922286356644793
45,2017-01-04 18:00:00,0.0113792,0.07838880000000001,-1.1147294514529595,-1.0924106053030607
46,2017-01-04 20:00:00,0.01122375,0.07738365,-1.1153527062582493,-1.092636200297076
47,2017-01-04 22:00:00,0.011553119999999998,0.08190560000000001,-1.11403214379303,-1.0916212977619446
48,2017-01-05 00:00:00,0.011764284200104202,0.0814806517007217,-1.1131855107764963,-1.0917166727895848
49,2017-01-05 02:00:00,0.0117984171066739,0.0819972922736729,-1.1130486597116003,-1.091600718427586
50,2017-01-05 04:00:00,0.0116103,0.0825316,-1.1138028886642652,-1.0914807988650104
51,2017-01-05 06:00:00,0.0114777552431542,0.082729274804553,-1.1143343081343207,-1.0914364329033628
52,2017-01-05 08:00:00,0.0106700000001,0.07873393000073789,-1.117572888621498,-1.0923331446251012
53,2017-01-05 10:00:00,0.010996363383383998,0.08053475242266481,-1.1162643807610768,-1.0919289696029681
54,2017-01-05 12:00:00,0.009950739181283,0.0687771678706325,-1.120456663221591,-1.0945678316799208
55,2017-01-05 14:00:00,0.010457449999894898,0.0696599499992999,-1.1184250778076812,-1.0943697008247912
56,2017-01-05 16:00:00,0.010368108005508005,0.06783430663603661,-1.1187832819074934,-1.0947794466374654
57,2017-01-05 18:00:00,0.0105311999997806,0.0687263999985682,-1.1181293876062088,-1.094579225977085
58,2017-01-05 20:00:00,0.010779717407500002,0.069040374515,-1.1171329921828617,-1.0945087578089954
59,2017-01-05 22:00:00,0.01078704,0.07211335999999999,-1.117103633283133,-1.0938190596126092
60,2017-01-06 00:00:00,0.0106923043456544,0.0733287075284212,-1.1174834625002652,-1.0935462880676652
61,2017-01-06 02:00:00,0.0103076617943584,0.0714481652133664,-1.11902563244825,-1.0939683553534534
62,2017-01-06 04:00:00,0.0105039253680176,0.0711072634288281,-1.1182387413875456,-1.0940448670542373
63,2017-01-06 06:00:00,0.0102959999998944,0.07029749999927899,-1.1190723887649947,-1.0942266096558815
64,2017-01-06 08:00:00,0.009983099999679002,0.06530999999789999,-1.1203269170937786,-1.09534599982945
65,2017-01-06 10:00:00,0.0096472763995676,0.06363989639714761,-1.121673354356559,-1.095720836432759
66,2017-01-06 12:00:00,0.012194979271110002,0.064046224468274,-1.1114586997593263,-1.0956296405129722
67,2017-01-06 14:00:00,0.011699328036736002,0.0649495508039422,-1.1134459433332826,-1.0954268987338458
68,2017-01-06 16:00:00,0.0121134310142417,0.06339756607453619,-1.1117856559700448,-1.0957752248401404
69,2017-01-06 18:00:00,0.012670019970848998,0.062690759855762,-1.1095540912111077,-1.0959338598147157
70,2017-01-06 20:00:00,0.01264736317752,0.06265501927999999,-1.1096449304218812,-1.095941881398534
71,2017-01-06 22:00:00,0.01270528,0.06335616000000001,-1.109412721107518,-1.095784517983589
72,2017-01-07 00:00:00,0.012771509522889598,0.060560836822970386,-1.109147183195694,-1.0964118978924509
73,2017-01-07 02:00:00,0.0119715904341531,0.0586767105673956,-1.1123543457296161,-1.0968347695547405
74,2017-01-07 04:00:00,0.011906028802944,0.058650060993024,-1.11261720582414,-1.0968407507620934
75,2017-01-07 06:00:00,0.011549018,0.059161479,-1.1140485901822952,-1.0967259685482715
76,2017-01-07 08:00:00,0.011961586548576,0.062371129860432015,-1.112394454894991,-1.096005597293583
77,2017-01-07 10:00:00,0.0118032240997314,0.0606771847986192,-1.1130293867523076,-1.0963857848537302
78,2017-01-07 12:00:00,0.0122228315820568,0.0606938886295256,-1.1113470298549455,-1.0963820358604124
79,2017-01-07 14:00:00,0.0114939,0.061764119999999985,-1.114269578013482,-1.0961418340600668
80,2017-01-07 16:00:00,0.0117570600118482,0.06281268006329961,-1.1132144751383162,-1.0959064961491036
81,2017-01-07 18:00:00,0.0119214899998659,0.0618388399993044,-1.1125552163402086,-1.0961250639682438
82,2017-01-07 20:00:00,0.0115305288258384,0.061202552309369086,-1.114122719913026,-1.0962678718253827
83,2017-01-07 22:00:00,0.011866051467281999,0.0632765359207125,-1.1127774893014897,-1.095802388742869
84,2017-01-08 00:00:00,0.0116410533006818,0.0625605172735324,-1.1136795876515377,-1.0959630913468834
85,2017-01-08 02:00:00,0.0118108199975661,0.0636087799868919,-1.1129989320734655,-1.0957278201728828
86,2017-01-08 04:00:00,0.0117061999998748,0.0645897999993092,-1.1134183911682904,-1.0955076408923476
87,2017-01-08 06:00:00,0.0120880399801559,0.0640843198947972,-1.1118874577327034,-1.0956210904084918
88,2017-01-08 08:00:00,0.011992319981695998,0.0643181849018305,-1.1122712335384448,-1.095568601949195
89,2017-01-08 10:00:00,0.01163712,0.06213456,-1.1136953576647293,-1.0960586928278302
90,2017-01-08 12:00:00,0.0116804900002542,0.06323639000137621,-1.1135214717781814,-1.0958113990581775
91,2017-01-08 14:00:00,0.011597131982601,0.0571820791142106,-1.113855683968994,-1.0971702233414748
92,2017-01-08 16:00:00,0.0115656000001264,0.0571417500006245,-1.1139821069963185,-1.0971792747727418
93,2017-01-08 18:00:00,0.0117942704996103,0.05720084999811,-1.113065284946583,-1.0971660104205765
94,2017-01-08 20:00:00,0.0120224211804788,0.0587995747045252,-1.11215054703612,-1.0968071940343898
95,2017-01-08 22:00:00,0.0118164,0.06041936,-1.1129765598423271,-1.0964436508278648
