,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.011078955,-1.4508452117002086,-1.1159332413469079
1,2017-01-01 02:00:00,0.0119971845081729,0.0111134847685797,-1.4525533454115276,-1.1157947991198711
2,2017-01-01 04:00:00,0.012036960001872,0.0110435250017175,-1.4521404015193815,-1.1160752929177085
3,2017-01-01 06:00:00,0.012058788,0.01108131,-1.4519137861422622,-1.1159237993072393
4,2017-01-01 08:00:00,0.0120577879821951,0.0106602026445306,-1.4519241681942787,-1.1176121697339956
5,2017-01-01 10:00:00,0.011986473099138,0.0107975708893048,-1.4526645498373154,-1.1170614111707935
6,2017-01-01 12:00:00,0.0124507499998723,0.0107152499998901,-1.4478444887244832,-1.1173914651425108
7,2017-01-01 14:00:00,0.0120533910305918,0.010525910120135,-1.4519698167617703,-1.1181505966310303
8,2017-01-01 16:00:00,0.0121999816261062,0.0104102532701982,-1.450447932670987,-1.1186143064250982
9,2017-01-01 18:00:00,0.0121663490144823,0.0103069070122689,-1.4507971019773964,-1.1190286586403646
10,2017-01-01 20:00:00,0.0121122399947024,0.0103517399954724,-1.4513588546333696,-1.1188489071304444
11,2017-01-01 22:00:00,0.011992375677839999,0.0105033223645082,-1.4526032700492795,-1.1182411590448942
12,2017-01-02 00:00:00,0.0120154454313576,0.01048729651116,-1.4523637629326493,-1.118305412438964
13,2017-01-02 02:00:00,0.0123383399809992,0.0102009099842908,-1.4490115146088338,-1.119453638743509
14,2017-01-02 04:00:00,0.012989298719488,0.0100159670594802,-1.4422533474536607,-1.120195141262599
15,2017-01-02 06:00:00,0.0127977109561424,0.0099039610265688,-1.4442423861638272,-1.1206442136217725
16,2017-01-02 08:00:00,0.0129720756494688,0.0098514348092664,-1.4424321550788342,-1.120854810066529
17,2017-01-02 10:00:00,0.013115115,0.01143051,-1.440947139541749,-1.114523731259589
18,2017-01-02 12:00:00,0.0129286120860467,0.0116672840776519,-1.4428833880209526,-1.1135744190584655
19,2017-01-02 14:00:00,0.013209799999999999,0.01191452,-1.4399641324488985,-1.1125831615696027
20,2017-01-02 16:00:00,0.0130726199954064,0.011484644995964398,-1.441388317034765,-1.1143066846441552
21,2017-01-02 18:00:00,0.0127011606822373,0.0104812451280394,-1.4452447582825934,-1.1183296746043454
22,2017-01-02 20:00:00,0.0128142,0.01001745,-1.444071199100762,-1.1201891956221688
23,2017-01-02 22:00:00,0.0133692800099712,0.0101186700075468,-1.4383084321693445,-1.1197833683073084
24,2017-01-03 00:00:00,0.01386796430443,0.01024665611811,-1.4331311580652502,-1.1192702260852507
25,2017-01-03 02:00:00,0.013773973335994,0.0104332708477865,-1.4341069598145924,-1.1185220207008262
26,2017-01-03 04:00:00,0.0134583676702925,0.0102652036298885,-1.4373835359135354,-1.11919586245809
27,2017-01-03 06:00:00,0.0132167700584045,0.0100324980443333,-1.4398917702283862,-1.1201288626151507
28,2017-01-03 08:00:00,0.013065305747100001,0.009966093686159999,-1.4414642525891197,-1.1203951015043352
29,2017-01-03 10:00:00,0.0131024496,0.0103778748,-1.441078630042185,-1.1187441233253164
30,2017-01-03 12:00:00,0.0131465112001291,0.0108349248001064,-1.4406211883624127,-1.1169116459446533
31,2017-01-03 14:00:00,0.0127360288906947,0.0102315819625485,-1.4448827611739847,-1.1193306637815479
32,2017-01-03 16:00:00,0.0127296,0.0106284,-1.444949505063218,-1.1177396779425812
33,2017-01-03 18:00:00,0.013343831999739202,0.010846979999788,-1.438572630031276,-1.1168633123252882
34,2017-01-03 20:00:00,0.013106362499745002,0.0108243134997894,-1.4410380068367887,-1.1169541904535818
