,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.0396464175,-0.6861243564695915,-0.8346208280245246
1,2017-01-01 02:00:00,0.0101625470053218,0.038585020151585714,-0.6863110118766558,-0.8357142498217062
2,2017-01-01 04:00:00,0.009760740001518,0.037904850005895,-0.6873065512326613,-0.8364149420405077
3,2017-01-01 06:00:00,0.009784458000000001,0.039573342,-0.6872477862019103,-0.8346961083563055
4,2017-01-01 08:00:00,0.0100722529507545,0.0381203448997455,-0.6865347294427612,-0.8361929452412228
5,2017-01-01 10:00:00,0.0101056687835822,0.0388634591214328,-0.686451936518848,-0.8354274097996631
6,2017-01-01 12:00:00,0.010627499999890998,0.0381809999996084,-0.6851590185056984,-0.8361304600575171
7,2017-01-01 14:00:00,0.0105944509302196,0.038333895925887006,-0.685240902716839,-0.8359729509599647
8,2017-01-01 16:00:00,0.0102213374992968,0.039423738506529,-0.6861653492825321,-0.834850225681867
9,2017-01-01 18:00:00,0.0103368980123046,0.0390982670465409,-0.6858790301352541,-0.8351855172569244
10,2017-01-01 20:00:00,0.0104020399954504,0.037372899983654,-0.6857176307386882,-0.8369629420427674
11,2017-01-01 22:00:00,0.0100136336909964,0.0379558690203636,-0.6866799677774756,-0.8363623836818741
12,2017-01-02 00:00:00,0.0100777925521528,0.0380638923847912,-0.6865210042185704,-0.8362511010397548
13,2017-01-02 02:00:00,0.0100894799844624,0.0378963299416404,-0.686492046786956,-0.836423719171884
14,2017-01-02 04:00:00,0.0101681854038492,0.0390287834962116,-0.6862970418672092,-0.8352570972628374
15,2017-01-02 06:00:00,0.0101586925344538,0.0390350562682974,-0.6863205619278231,-0.8352506352288616
16,2017-01-02 08:00:00,0.0102797580618432,0.0385388945592316,-0.6860206032510684,-0.8357617671140409
17,2017-01-02 10:00:00,0.010407345,0.03912831,-0.6857044867646834,-0.8351545678483799
18,2017-01-02 12:00:00,0.0103957840691894,0.0389079002589525,-0.6857331307691559,-0.8353816277854833
19,2017-01-02 14:00:00,0.010691200000000001,0.04115084,-0.6850011918464173,-0.8330710141342524
20,2017-01-02 16:00:00,0.0105318599962992,0.040201379985873587,-0.6853959814921142,-0.8340491212272739
21,2017-01-02 18:00:00,0.0104204255238148,0.039259054526979295,-0.6856720777321591,-0.8350198785014781
22,2017-01-02 20:00:00,0.01022085,0.04068,-0.6861665571378741,-0.8335560603045242
23,2017-01-02 22:00:00,0.010200190007607602,0.04050525003021,-0.6862177454828425,-0.8337360828251295
24,2017-01-03 00:00:00,0.010184929274025,0.04012244865525,-0.6862555563242145,-0.8341304340716234
25,2017-01-03 02:00:00,0.0101248983104135,0.04008842985849,-0.6864042923748268,-0.8341654792824925
26,2017-01-03 04:00:00,0.0099991066265215,0.039402825498575,-0.6867159608395057,-0.8348717696764659
27,2017-01-03 06:00:00,0.010001880044198,0.0388134181715153,-0.6867090892657862,-0.8354789605836115
28,2017-01-03 08:00:00,0.010148400277979999,0.038841432201650004,-0.6863460625942743,-0.835450101315005
29,2017-01-03 10:00:00,0.0102758308,0.039154282799999995,-0.6860303336531999,-0.8351278113978422
30,2017-01-03 12:00:00,0.0100100856000983,0.0394904496003878,-0.6866887587246078,-0.8347815017828973
