,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.296308875,-1.1938428011792148,-1.2289029327593812
1,2017-01-01 02:00:00,0.474498733001788,0.294406489331865,-1.1942354260832764,-1.229488470369983
2,2017-01-01 04:00:00,0.475787850073995,0.28452750004425004,-1.194191839097496,-1.2325291365606104
3,2017-01-01 06:00:00,0.475083342,0.285501,-1.1942156595743678,-1.2322295018190546
4,2017-01-01 08:00:00,0.47421516284892,0.2983603732924455,-1.1942450140163565,-1.2282714995918416
5,2017-01-01 10:00:00,0.4844191799065455,0.2885134329862436,-1.1939000008627931,-1.2313023013872975
6,2017-01-01 12:00:00,0.4798169999950788,0.29352374999698955,-1.1940556074827697,-1.2297601697890783
7,2017-01-01 14:00:00,0.48174397945175995,0.3034105831559286,-1.1939904534110501,-1.2267170893237067
8,2017-01-01 16:00:00,0.4875220041493392,0.2844773221715766,-1.1937950897115361,-1.2325445808693867
9,2017-01-01 18:00:00,0.4907627275841829,0.2784764323314864,-1.1936855159813309,-1.2343916020897978
10,2017-01-01 20:00:00,0.5035935397797404,0.27144897988127475,-1.1932516869360272,-1.2365545902710269
11,2017-01-01 22:00:00,0.4906680508588236,0.2781431665547024,-1.1936887171437165,-1.2344941783706762
12,2017-01-02 00:00:00,0.488208622348096,0.2782529461946728,-1.193771874118235,-1.234460389161076
13,2017-01-02 02:00:00,0.4761403892667532,0.2703291795836984,-1.194179919217515,-1.2368992549736564
14,2017-01-02 04:00:00,0.4686092470847788,0.2708065825220756,-1.1944345584541476,-1.2367523145395931
15,2017-01-02 06:00:00,0.4788952348238001,0.2712788666372096,-1.1940867737486425,-1.2366069496343937
16,2017-01-02 08:00:00,0.4710128034169545,0.2763602814661596,-1.1943532906019627,-1.2350429347517873
17,2017-01-02 10:00:00,0.47724963,0.275045355,-1.1941424141211125,-1.235447657576401
18,2017-01-02 12:00:00,0.4638228590869846,0.2758951578362271,-1.1945963934263917,-1.235186095722492
19,2017-01-02 14:00:00,0.46448124,0.28112716,-1.1945741325781627,-1.2335757313799964
20,2017-01-02 16:00:00,0.4410062698450344,0.27526265990327514,-1.1953678566024597,-1.2353807730345507
21,2017-01-02 18:00:00,0.5031301759480035,0.2794153984085165,-1.1932673539636238,-1.2341025965729937
22,2017-01-02 20:00:00,0.48105117,0.27618669,-1.1940138783399208,-1.2350963646813848
23,2017-01-02 22:00:00,0.472765050352602,0.2853098102127924,-1.194294044499406,-1.2322883483574028
24,2017-01-03 00:00:00,0.48972020535569505,0.28805860573000003,-1.1937207652248083,-1.2314422932245566
25,2017-01-03 02:00:00,0.4545925155106975,0.2774016555361717,-1.1949084852161,-1.2347224089536217
26,2017-01-03 04:00:00,0.4631418343602634,0.2757071989886005,-1.194619419895996,-1.2352439478059967
27,2017-01-03 06:00:00,0.473048102090385,0.2775317592264043,-1.1942844740947187,-1.2346823641797438
28,2017-01-03 08:00:00,0.47436175191564,0.28045843522709,-1.1942400576196845,-1.2337815589954155
29,2017-01-03 10:00:00,0.4593102484,0.2790087048000001,-1.1947489715762643,-1.2342277732959719
30,2017-01-03 12:00:00,0.4521544464044402,0.27290976000268,-1.19499091999705,-1.2361049749715485
31,2017-01-03 14:00:00,0.4504441233163765,0.2729643538107964,-1.195048748591308,-1.2360881714766032
32,2017-01-03 16:00:00,0.4626924,0.27336,-1.1946346159472254,-1.2359663950523216
33,2017-01-03 18:00:00,0.4529842109911466,0.28196008199448924,-1.1949628644092205,-1.233319365301004
34,2017-01-03 20:00:00,0.4550426264911466,0.27549059999464004,-1.194893266287325,-1.2353106150751558
35,2017-01-03 22:00:00,0.4589789759999999,0.28484988599999994,-1.1947601723940175,-1.2324299089931494
36,2017-01-04 00:00:00,0.4677119482932722,0.283910602393802,-1.1944648974749468,-1.2327190122426446
37,2017-01-04 02:00:00,0.4700452616451768,0.2859856982813688,-1.1943860046435015,-1.2320803159424527
38,2017-01-04 04:00:00,0.4735836613150782,0.2885513430582081,-1.1942663660323756,-1.2312906329998996
39,2017-01-04 06:00:00,0.4765716676581723,0.2930640039484561,-1.1941653370468812,-1.22990167558743
40,2017-01-04 08:00:00,0.4889129238721392,0.2880562311172896,-1.1937480606251276,-1.2314430241095058
41,2017-01-04 10:00:00,0.4817879999509291,0.29906279996953994,-1.1939889650118094,-1.2280552988261304
42,2017-01-04 12:00:00,0.4998645553208683,0.30073303379719074,-1.1933777695053214,-1.2275412155143337
43,2017-01-04 14:00:00,0.5017142175,0.30065503250000003,-1.193315229646965,-1.2275652236289585
44,2017-01-04 16:00:00,0.5317685750282001,0.3168096142418006,-1.1922990466466257,-1.2225929851644832
45,2017-01-04 18:00:00,0.6499472000000001,0.2988048,-1.1883032497114518,-1.228134708952179
46,2017-01-04 20:00:00,0.6461157,0.32572965,-1.188432798485274,-1.2198474764530662
47,2017-01-04 22:00:00,0.65909584,0.32490736000000003,-1.1879939204424597,-1.2201005700974763
48,2017-01-05 00:00:00,0.6181894255054755,0.3229081501028601,-1.1893770277996927,-1.2207159093558986
49,2017-01-05 02:00:00,0.6339288373670746,0.3242687424853547,-1.188844854627996,-1.2202971309630661
50,2017-01-05 04:00:00,0.62298305,0.32221445,-1.1892149481506178,-1.2209294241586572
51,2017-01-05 06:00:00,0.6233418664171746,0.3234181462421652,-1.1892028160282446,-1.220558937020674
52,2017-01-05 08:00:00,0.5800958900054366,0.2993255100028053,-1.190665027490308,-1.2279744389838092
53,2017-01-05 10:00:00,0.5919200871925129,0.31535610435615596,-1.190265233611404,-1.2230403627492088
54,2017-01-05 12:00:00,0.5132844286603361,0.27297502152525305,-1.1929240234173715,-1.2360848880477284
55,2017-01-05 14:00:00,0.5472599499944999,0.2886196499970993,-1.1917752599751636,-1.231269608723668
56,2017-01-05 16:00:00,0.5280055002805001,0.2878781988529337,-1.1924262818598235,-1.2314978208778096
57,2017-01-05 18:00:00,0.5293055999889728,0.28454399999407204,-1.1923823235346036,-1.2325240580208823
58,2017-01-05 20:00:00,0.5307925130975,0.3053449049,-1.1923320487675437,-1.226121722069248
59,2017-01-05 22:00:00,0.5434071279999999,0.300878512,-1.1919055296776675,-1.2274964386004332
60,2017-01-06 00:00:00,0.5463425849249932,0.31036825161234605,-1.191806277466982,-1.2245755800432436
61,2017-01-06 02:00:00,0.5327454249837025,0.2950127271543128,-1.1922660178814048,-1.2293018756894416
62,2017-01-06 04:00:00,0.5425493018213643,0.2950211650239197,-1.191934534070097,-1.2292992785872394
63,2017-01-06 06:00:00,0.5300392499945638,0.2893897499970319,-1.1923575177252237,-1.2310325787031848
64,2017-01-06 08:00:00,0.5318099999829,0.2827083299909097,-1.192297646006645,-1.2330890611353973
65,2017-01-06 10:00:00,0.5086907999772,0.27644221438760963,-1.1930793409074654,-1.2350177165177252
66,2017-01-06 12:00:00,0.495387157946424,0.2798250910230922,-1.1935291570401707,-1.2339764967822742
67,2017-01-06 14:00:00,0.5447042612103765,0.28242909088683,-1.191861671654207,-1.2331750084806323
68,2017-01-06 16:00:00,0.5153168226058553,0.2830228983327486,-1.192855305123344,-1.23299223976088
69,2017-01-06 18:00:00,0.5239258187945589,0.275354639366468,-1.1925642220227073,-1.2353524625631227
70,2017-01-06 20:00:00,0.53528868186016,0.28879488529559993,-1.1921800265438451,-1.2312156728369046
71,2017-01-06 22:00:00,0.55011712,0.27688192,-1.1916786547628928,-1.234882378989715
72,2017-01-07 00:00:00,0.5298186311626376,0.281950974121516,-1.1923649771795257,-1.2333221686243614
73,2017-01-07 02:00:00,0.611640200144915,0.2610292615446762,-1.1895984669527524,-1.239761688116722
74,2017-01-07 04:00:00,0.5589938641672321,0.26854986166752,-1.1913785187006716,-1.2374469134104242
75,2017-01-07 06:00:00,0.5549479150000001,0.26547655600000003,-1.1915153183231597,-1.2383928499191725
76,2017-01-07 08:00:00,0.6174368056603126,0.2803051847822925,-1.1894024750078607,-1.2338287281371796
77,2017-01-07 10:00:00,0.6132315424860451,0.2768528386936998,-1.1895446612763787,-1.234891329960535
78,2017-01-07 12:00:00,0.703907267220241,0.27667727649928003,-1.1864787787356568,-1.2349453664629935
79,2017-01-07 14:00:00,0.72772425,0.28263411,-1.1856734907504634,-1.2331119053971389
80,2017-01-07 16:00:00,0.6411390306461091,0.2979900003003,-1.1886010671561646,-1.2283854971479025
81,2017-01-07 18:00:00,0.6639496499925315,0.29959299999662997,-1.187829805831237,-1.2278921079115837
82,2017-01-07 20:00:00,0.7117788326579658,0.2955320802529893,-1.1862126292770843,-1.2291420233642525
83,2017-01-07 22:00:00,0.6734074926730449,0.2953721481064485,-1.187510021954879,-1.229191249075165
84,2017-01-08 00:00:00,0.6944235451526777,0.2935871839015482,-1.186799437632988,-1.2297406453900415
85,2017-01-08 02:00:00,0.7302424398495162,0.3001847599381398,-1.1855883469667605,-1.2277099693957163
86,2017-01-08 04:00:00,0.7550779499919242,0.3044172999967442,-1.1847486210405689,-1.2264072307164864
87,2017-01-08 06:00:00,0.7431022387801004,0.3013994795052133,-1.185153537836378,-1.2273360893750827
88,2017-01-08 08:00:00,0.7295640288864591,0.3112100725249969,-1.1856112850610872,-1.2243164749553508
89,2017-01-08 10:00:00,0.70006032,0.3090312,-1.186608849803213,-1.2249871127936516
90,2017-01-08 12:00:00,0.7207349400156852,0.3061740400066632,-1.185909809826108,-1.2258665215610893
91,2017-01-08 14:00:00,0.7919014824119223,0.3024933811461738,-1.1835035620629304,-1.2269993960516359
92,2017-01-08 16:00:00,0.7591480500082968,0.2864956500031311,-1.1846110048415721,-1.2319233572785582
93,2017-01-08 18:00:00,0.7833974189741154,0.2987155499901301,-1.183791097229543,-1.2281621793218316
94,2017-01-08 20:00:00,0.8248893986606001,0.3069500043015952,-1.1823881910330534,-1.2256276865620788
95,2017-01-08 22:00:00,0.83606984,0.2912422,-1.1820101635069376,-1.2304624108520146
96,2017-01-09 00:00:00,0.784380239599806,0.286755839853696,-1.183757866586989,-1.2318432731263513
97,2017-01-09 02:00:00,0.8179634,0.2903358,-1.1826223694576852,-1.2307413928161555
98,2017-01-09 04:00:00,0.8399193599718776,0.2921497599902182,-1.1818800054507814,-1.2301830718530664
99,2017-01-09 06:00:00,0.8491845999904586,0.29369999999670005,-1.181566733759909,-1.229705921586189
100,2017-01-09 08:00:00,0.8565770647000001,0.28911127579999996,-1.1813167834170546,-1.2311182906167446
101,2017-01-09 10:00:00,0.84139314,0.30318384,-1.1818301747329092,-1.22678687887688
102,2017-01-09 12:00:00,0.8118032768849988,0.3030989534863135,-1.1828306524789935,-1.2268130062007077
103,2017-01-09 14:00:00,0.8308083678291851,0.3008350936696131,-1.1821880617891325,-1.2275098023814253
104,2017-01-09 16:00:00,0.843714700077048,0.30212785773715994,-1.1817516792973521,-1.2271119009485756
105,2017-01-09 18:00:00,0.8582847013440701,0.32547858050969797,-1.181259045655506,-1.2199247534384372
106,2017-01-09 20:00:00,0.8956192754762459,0.30654581539109393,-1.1799967075894728,-1.2257520923609926
107,2017-01-09 22:00:00,0.81180902,0.30226020000000003,-1.1828304582956435,-1.2270711671616978
108,2017-01-10 00:00:00,0.813523,0.33174976,-1.1827725060556966,-1.2179945394361382
109,2017-01-10 02:00:00,0.863426499506,0.3340097248089,-1.181085193731424,-1.2172989421046334
110,2017-01-10 04:00:00,0.8455499999999999,0.33158699999999997,-1.181689625048464,-1.2180446355355243
111,2017-01-10 06:00:00,0.8248577091989221,0.3326579584470103,-1.1823892625013825,-1.2177150039257933
112,2017-01-10 08:00:00,0.8291733021275449,0.3209062107654682,-1.182243345818042,-1.2213320887120727
113,2017-01-10 10:00:00,0.7478704729973776,0.3231534602742088,-1.184992316670739,-1.2206404050383493
114,2017-01-10 12:00:00,0.7737688348383195,0.325893119931904,-1.184116654131132,-1.2197971618428713
115,2017-01-10 14:00:00,0.7851765641783616,0.31405069917123857,-1.183730941656096,-1.2234421550070285
116,2017-01-10 16:00:00,0.7882191299738999,0.3069705811698354,-1.1836280679335107,-1.2256213531826463
117,2017-01-10 18:00:00,0.7501019085165558,0.3141803280069344,-1.1849168684819427,-1.2234022563892089
118,2017-01-10 20:00:00,0.7166916933834192,0.3162524318453891,-1.1860465180718271,-1.2227644810154714
119,2017-01-10 22:00:00,0.7045173570000001,0.311280436,-1.1864581506832257,-1.224294817695355
120,2017-01-11 00:00:00,0.7525609000082699,0.3122847000034317,-1.1848337262836937,-1.223985714049952
121,2017-01-11 02:00:00,0.73574258,0.31692036,-1.1854023789614503,-1.2225588985921723
122,2017-01-11 04:00:00,0.7256559069335199,0.3112980029744,-1.1857434245383027,-1.2242894107348274
123,2017-01-11 06:00:00,0.7025568443783519,0.3146996543506291,-1.186524438561654,-1.2232424122989685
