,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.015177974999999996,-0.8346208280245246,-1.0328886932623784
1,2017-01-01 02:00:00,0.038585020151585714,0.0153398748275037,-0.8357142498217062,-1.0312202206051713
2,2017-01-01 04:00:00,0.037904850005895,0.015489870002409,-0.8364149420405077,-1.0296744323736378
3,2017-01-01 06:00:00,0.039573342,0.015271884,-0.8346961083563055,-1.031920905951042
4,2017-01-01 08:00:00,0.0381203448997455,0.01542163131216,-0.8361929452412228,-1.0303776720904405
5,2017-01-01 10:00:00,0.0388634591214328,0.015085414924768803,-0.8354274097996631,-1.0338425791129904
6,2017-01-01 12:00:00,0.0381809999996084,0.0149467499998467,-0.8361304600575171,-1.0352716024746176
7,2017-01-01 14:00:00,0.038333895925887006,0.0149712712313362,-0.8359729509599647,-1.0350188968053646
8,2017-01-01 16:00:00,0.039423738506529,0.0149342888365212,-0.834850225681867,-1.0354000220696609
9,2017-01-01 18:00:00,0.0390982670465409,0.0145656290173383,-0.8351855172569244,-1.039199277680996
10,2017-01-01 20:00:00,0.037372899983654,0.014989399993444,-0.8369629420427674,-1.0348320692815047
11,2017-01-01 22:00:00,0.0379558690203636,0.014690660205354,-0.8363623836818741,-1.0379107579727365
12,2017-01-02 00:00:00,0.0380638923847912,0.0147521304256984,-0.8362511010397548,-1.0372772713071945
13,2017-01-02 02:00:00,0.0378963299416404,0.0166841099743068,-0.836423719171884,-1.0173670891850861
14,2017-01-02 04:00:00,0.0390287834962116,0.0179414688562928,-0.8352570972628374,-1.0044092686164245
15,2017-01-02 06:00:00,0.0390350562682974,0.0174542029202802,-0.8352506352288616,-1.0094308298099157
16,2017-01-02 08:00:00,0.0385388945592316,0.017173722793793603,-0.8357617671140409,-1.0123213419812285
17,2017-01-02 10:00:00,0.03912831,0.016236285,-0.8351545678483799,-1.0219821881408175
18,2017-01-02 12:00:00,0.0389079002589525,0.016661736110892597,-0.8353816277854833,-1.0175976649671503
19,2017-01-02 14:00:00,0.04115084,0.017907759999999998,-0.8330710141342524,-1.0047566581467129
20,2017-01-02 16:00:00,0.040201379985873587,0.016340774994258,-0.8340491212272739,-1.0209053574791713
21,2017-01-02 18:00:00,0.039259054526979295,0.016188151324447703,-0.8350198785014781,-1.0224782338919969
22,2017-01-02 20:00:00,0.04068,0.01577367,-0.8335560603045242,-1.026749706983889
23,2017-01-02 22:00:00,0.04050525003021,0.016456850012273996,-0.8337360828251295,-1.0197091363544757
24,2017-01-03 00:00:00,0.04012244865525,0.0165736576368225,-0.8341304340716234,-1.0185053652898768
25,2017-01-03 02:00:00,0.04008842985849,0.016857698709724,-0.8341654792824925,-1.0155781554776915
26,2017-01-03 04:00:00,0.039402825498575,0.016375200207200003,-0.8348717696764659,-1.0205505854735561
