,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.0344225,0.003721987500000001,-0.5211928735783757,-0.8373546505549512
1,2017-01-01 02:00:00,0.9898493680958572,0.0036692750057022,-0.5420534129524596,-0.8375171343599627
2,2017-01-01 04:00:00,0.9958655401548779,0.0036843900005729996,-0.5392378020954894,-0.83747054309328
3,2017-01-01 06:00:00,0.996834,0.0036679620000000003,-0.5387845560733155,-0.8375211816387973
4,2017-01-01 08:00:00,0.9976638836619108,0.0036240833583576,-0.5383961646799884,-0.8376564355050345
5,2017-01-01 10:00:00,1.0010751508797155,0.0037031380306279996,-0.5367996676183602,-0.8374127531650973
6,2017-01-01 12:00:00,1.0015784999897273,0.0035684999999634,-0.5365640966930123,-0.8378277686147179
7,2017-01-01 14:00:00,1.0063847144721818,0.0036130798458882,-0.5343147544958531,-0.8376903533189862
8,2017-01-01 16:00:00,1.0214079156520062,0.0034402556174676,-0.5272837906315574,-0.8382230759420762
9,2017-01-01 18:00:00,1.0236828042185482,0.0034089770040579,-0.526219126774953,-0.8383194908089876
10,2017-01-01 20:00:00,1.0060201195599912,0.0034002799985128,-0.5344853874802639,-0.8383462989229272
11,2017-01-01 22:00:00,0.9993646398200001,0.0034178270681844,-0.5376001988304755,-0.83829221089911
12,2017-01-02 00:00:00,1.0103061942793976,0.0034158622922064,-0.5324794743522224,-0.8382982672294194
13,2017-01-02 02:00:00,1.0130202584399688,0.0034036799947584,-0.5312092732273129,-0.8383358185930857
14,2017-01-02 04:00:00,1.0013531565970295,0.0034198388034902,-0.5366695589864444,-0.8382860098188628
15,2017-01-02 06:00:00,1.0125679331031905,0.0035254840691284,-0.531420964667754,-0.8379603632151307
16,2017-01-02 08:00:00,1.0045200090194,0.0034979732293772005,-0.5351874497689265,-0.8380451640954794
17,2017-01-02 10:00:00,1.00921275,0.0035139000000000004,-0.5329912139691018,-0.8379960705679048
18,2017-01-02 12:00:00,1.00919464271672,0.0034483080229503,-0.5329996883050905,-0.838198254777763
19,2017-01-02 14:00:00,1.00238224,0.00347464,-0.5361879407126141,-0.8381170876867061
20,2017-01-02 16:00:00,0.9907119896518728,0.0034628099987832,-0.5416496999943283,-0.8381535531136718
21,2017-01-02 18:00:00,0.9728906623781098,0.0033754880344653,-0.549990206559859,-0.8384227189957354
22,2017-01-02 20:00:00,0.96616017,0.0033154200000000003,-0.5531401243525434,-0.8386078759102297
23,2017-01-02 22:00:00,0.9871664407362576,0.0033525100025004,-0.5433090418354175,-0.838493547707506
24,2017-01-03 00:00:00,1.00306121638125,0.003353825195285,-0.5358701749885093,-0.8384894936870919
25,2017-01-03 02:00:00,1.0022107464622498,0.0033612606573657,-0.5362682008950113,-0.8384665742220394
