,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.0102378825,-0.6861243564695915,-0.6861243564695915
1,2017-01-01 02:00:00,0.0101625470053218,0.0101625470053218,-0.6863110118766558,-0.6863110118766558
2,2017-01-01 04:00:00,0.009760740001518,0.009760740001518,-0.6873065512326613,-0.6873065512326613
3,2017-01-01 06:00:00,0.009784458000000001,0.009784458000000001,-0.6872477862019103,-0.6872477862019103
4,2017-01-01 08:00:00,0.0100722529507545,0.0100722529507545,-0.6865347294427612,-0.6865347294427612
5,2017-01-01 10:00:00,0.0101056687835822,0.0101056687835822,-0.686451936518848,-0.686451936518848
6,2017-01-01 12:00:00,0.010627499999890998,0.010627499999890998,-0.6851590185056984,-0.6851590185056984
7,2017-01-01 14:00:00,0.0105944509302196,0.0105944509302196,-0.685240902716839,-0.685240902716839
8,2017-01-01 16:00:00,0.0102213374992968,0.0102213374992968,-0.6861653492825321,-0.6861653492825321
9,2017-01-01 18:00:00,0.0103368980123046,0.0103368980123046,-0.6858790301352541,-0.6858790301352541
10,2017-01-01 20:00:00,0.0104020399954504,0.0104020399954504,-0.6857176307386882,-0.6857176307386882
11,2017-01-01 22:00:00,0.0100136336909964,0.0100136336909964,-0.6866799677774756,-0.6866799677774756
12,2017-01-02 00:00:00,0.0100777925521528,0.0100777925521528,-0.6865210042185704,-0.6865210042185704
13,2017-01-02 02:00:00,0.0100894799844624,0.0100894799844624,-0.686492046786956,-0.686492046786956
14,2017-01-02 04:00:00,0.0101681854038492,0.0101681854038492,-0.6862970418672092,-0.6862970418672092
15,2017-01-02 06:00:00,0.0101586925344538,0.0101586925344538,-0.6863205619278231,-0.6863205619278231
16,2017-01-02 08:00:00,0.0102797580618432,0.0102797580618432,-0.6860206032510684,-0.6860206032510684
17,2017-01-02 10:00:00,0.010407345,0.010407345,-0.6857044867646834,-0.6857044867646834
18,2017-01-02 12:00:00,0.0103957840691894,0.0103957840691894,-0.6857331307691559,-0.6857331307691559
19,2017-01-02 14:00:00,0.010691200000000001,0.010691200000000001,-0.6850011918464173,-0.6850011918464173
20,2017-01-02 16:00:00,0.0105318599962992,0.0105318599962992,-0.6853959814921142,-0.6853959814921142
21,2017-01-02 18:00:00,0.0104204255238148,0.0104204255238148,-0.6856720777321591,-0.6856720777321591
22,2017-01-02 20:00:00,0.01022085,0.01022085,-0.6861665571378741,-0.6861665571378741
23,2017-01-02 22:00:00,0.010200190007607602,0.010200190007607602,-0.6862177454828425,-0.6862177454828425
24,2017-01-03 00:00:00,0.010184929274025,0.010184929274025,-0.6862555563242145,-0.6862555563242145
