,date,pairA,pairB,npiA,npiB
55,2017-01-05 14:00:00,0.010457449999894898,4.708529049952677,-1.1184250778076812,-0.9996772070998475
56,2017-01-05 16:00:00,0.010368108005508005,4.3481156947099135,-1.1187832819074934,-1.0162005314929792
57,2017-01-05 18:00:00,0.0105311999997806,4.365331199909057,-1.1181293876062088,-1.0154112783400113
58,2017-01-05 20:00:00,0.010779717407500002,4.54547002489,-1.1171329921828617,-1.0071527268805271
59,2017-01-05 22:00:00,0.01078704,4.99165282,-1.117103633283133,-0.986697261079958
60,2017-01-06 00:00:00,0.0106923043456544,4.875037586334132,-1.1174834625002652,-0.9920435428062389
61,2017-01-06 02:00:00,0.0103076617943584,4.894277702376392,-1.11902563244825,-0.9911614703910432
62,2017-01-06 04:00:00,0.0105039253680176,5.075796570024108,-1.1182387413875456,-0.9828396502087781
63,2017-01-06 06:00:00,0.0102959999998944,5.119188749947496,-1.1190723887649947,-0.9808503147566654
64,2017-01-06 08:00:00,0.009983099999679002,5.035792859838077,-1.1203269170937786,-0.9846736396287521
65,2017-01-06 10:00:00,0.0096472763995676,4.538235887796591,-1.121673354356559,-1.0074843793905133
66,2017-01-06 12:00:00,0.012194979271110002,4.690911693107193,-1.1114586997593263,-1.0004848833356834
67,2017-01-06 14:00:00,0.011699328036736002,4.4078954997408335,-1.1134459433332826,-1.0134598974506621
68,2017-01-06 16:00:00,0.0121134310142417,4.477591894264282,-1.1117856559700448,-1.0102646325721814
69,2017-01-06 18:00:00,0.012670019970848998,4.677749989237499,-1.1095540912111077,-1.0010882880082401
70,2017-01-06 20:00:00,0.01264736317752,4.7303554977525595,-1.1096449304218812,-0.9986765630557214
71,2017-01-06 22:00:00,0.01270528,5.12806784,-1.109412721107518,-0.9804432485835639
72,2017-01-07 00:00:00,0.012771509522889598,4.64957360577556,-1.109147183195694,-1.002380047920559
73,2017-01-07 02:00:00,0.0119715904341531,4.658733107690646,-1.1123543457296161,-1.0019601261301454
74,2017-01-07 04:00:00,0.011906028802944,4.678230749885376,-1.11261720582414,-1.0010662473040743
75,2017-01-07 06:00:00,0.011549018,4.358782099,-1.1140485901822952,-1.015711525035173
76,2017-01-07 08:00:00,0.011961586548576,4.716994695495,-1.112394454894991,-0.9992890954900576
77,2017-01-07 10:00:00,0.0118032240997314,4.5068717259974385,-1.1130293867523076,-1.0089222845407733
78,2017-01-07 12:00:00,0.0122228315820568,4.643905507500193,-1.1113470298549455,-1.002639904624351
79,2017-01-07 14:00:00,0.0114939,4.53997467,-1.114269578013482,-1.0074046640803618
80,2017-01-07 16:00:00,0.0117570600118482,4.623360004659201,-1.1132144751383162,-1.0035818231279898
81,2017-01-07 18:00:00,0.0119214899998659,4.646491849947734,-1.1125552163402086,-1.002521332505336
82,2017-01-07 20:00:00,0.0115305288258384,4.62546807967988,-1.114122719913026,-1.0034851774102187
83,2017-01-07 22:00:00,0.011866051467281999,4.676403625732003,-1.1127774893014897,-1.0011500126936015
84,2017-01-08 00:00:00,0.0116410533006818,4.618188891151969,-1.1136795876515377,-1.0038188953249847
85,2017-01-08 02:00:00,0.0118108199975661,4.756146219019882,-1.1129989320734655,-0.9974941749792701
86,2017-01-08 04:00:00,0.0117061999998748,4.768509349948999,-1.1134183911682904,-0.9969273812689788
87,2017-01-08 06:00:00,0.0120880399801559,4.7984019921227965,-1.1118874577327034,-0.9955569386468603
88,2017-01-08 08:00:00,0.011992319981695998,4.554270893048769,-1.1122712335384448,-1.0067492468279342
89,2017-01-08 10:00:00,0.01163712,4.5752760000000015,-1.1136953576647293,-1.0057862575518186
90,2017-01-08 12:00:00,0.0116804900002542,4.5950000001,-1.1135214717781814,-1.0048820012382231
91,2017-01-08 14:00:00,0.011597131982601,4.629383323854606,-1.113855683968994,-1.003305681149505
92,2017-01-08 16:00:00,0.0115656000001264,4.5310708500495185,-1.1139821069963185,-1.0078128640075834
93,2017-01-08 18:00:00,0.0117942704996103,4.6556044198461715,-1.113065284946583,-1.0021035623358994
94,2017-01-08 20:00:00,0.0120224211804788,4.589511432947861,-1.11215054703612,-1.0051336272509361
95,2017-01-08 22:00:00,0.0118164,4.585157079999999,-1.1129765598423271,-1.0053332546654954
96,2017-01-09 00:00:00,0.0115806599940915,4.6075679976492,-1.1139217260789405,-1.0043058153187594
97,2017-01-09 02:00:00,0.0115344,4.588831099999999,-1.114107198987337,-1.0051648174436116
98,2017-01-09 04:00:00,0.0115852799996121,4.420496639851992,-1.11390320281975,-1.0128821920944338
99,2017-01-09 06:00:00,0.0114275999998716,4.485964899949597,-1.1145353984938342,-1.009880768081392
100,2017-01-09 08:00:00,0.0115903453,4.3959155768999985,-1.1138828942137222,-1.0140091228010115
101,2017-01-09 10:00:00,0.0115062,4.43748834,-1.1142202629018378,-1.0121031993921594
102,2017-01-09 12:00:00,0.0116691511609736,4.483237140606226,-1.1135669332517615,-1.0100058235263172
103,2017-01-09 14:00:00,0.0114524037515823,4.407679693751191,-1.1144359513568582,-1.0134697911805168
104,2017-01-09 16:00:00,0.011674141458748,4.380764205125339,-1.1135469253581127,-1.0147037447599148
105,2017-01-09 18:00:00,0.011791860018466004,4.3898797268745335,-1.1130749494300582,-1.0142858392614542
106,2017-01-09 20:00:00,0.01175777414541,4.3306305535575005,-1.1132116119207283,-1.0170021462364907
107,2017-01-09 22:00:00,0.01169894,4.23319424,-1.1134474991117345,-1.0214691611047302
108,2017-01-10 00:00:00,0.01174279,4.28131738,-1.1132716887340441,-1.0192629325022953
109,2017-01-10 02:00:00,0.0119152856931828,4.248485546469277,-1.1125800916310014,-1.0207681237721473
110,2017-01-10 04:00:00,0.011457,4.3162199999999995,-1.1144175233484142,-1.0176628050263261
111,2017-01-10 06:00:00,0.0114790613087761,4.2628772130152,-1.1143290716487957,-1.0201083308664822
112,2017-01-10 08:00:00,0.0115852921059737,4.292811037813493,-1.1139031542810043,-1.0187360002070476
113,2017-01-10 10:00:00,0.0115347177424176,4.289255524277725,-1.1141059250440202,-1.0188990044428259
114,2017-01-10 12:00:00,0.0114935519975984,4.223689406117452,-1.114270973279928,-1.021904914806028
115,2017-01-10 14:00:00,0.0114486800609248,4.216157582436522,-1.1144508809682812,-1.0222502149014365
116,2017-01-10 16:00:00,0.0112162676196286,4.2989652548576505,-1.1153827058048655,-1.0184538571534476
117,2017-01-10 18:00:00,0.0112090755002474,4.285672671094591,-1.115411541591064,-1.019063262077946
118,2017-01-10 20:00:00,0.0112279509590077,4.173231445763885,-1.1153358631068284,-1.0242181843755647
119,2017-01-10 22:00:00,0.011193614,4.144911811,-1.1154735322911358,-1.0255165117130283
120,2017-01-11 00:00:00,0.0113386000001246,4.230216900046487,-1.1148922314144718,-1.0216056586933042
121,2017-01-11 02:00:00,0.01111424,4.2501,-1.1157917711262282,-1.0206941083700602
122,2017-01-11 04:00:00,0.011245410107448001,4.23660004048,-1.115265863118654,-1.0213130205363226
123,2017-01-11 06:00:00,0.0111956123199774,4.211535661097312,-1.1154655203096087,-1.022462109118164
124,2017-01-11 08:00:00,0.010895583862496002,3.9860834274020007,-1.1166684420069326,-1.0327980756918627
125,2017-01-11 10:00:00,0.01027992,3.88375884,-1.1191368592519888,-1.0374891958361143
126,2017-01-11 12:00:00,0.011505600001550998,3.843596640518132,-1.1142226685108216,-1.039330451274425
127,2017-01-11 14:00:00,0.0104866889904297,3.766817085562349,-1.1183078482074713,-1.0428504470649256
128,2017-01-11 16:00:00,0.0102854700001341,3.631629950047348,-1.1191146073108313,-1.0490481666038922
129,2017-01-11 18:00:00,0.0109550999998622,3.8644949999513902,-1.1164298204655636,-1.0383723558898426
130,2017-01-11 20:00:00,0.0106958356153706,3.845164674638,-1.1174693043734116,-1.0392585639926548
131,2017-01-11 22:00:00,0.011179905894443,3.764125770454767,-1.1155284930030034,-1.0429738317062542
132,2017-01-12 00:00:00,0.0107763527797761,3.732181895005291,-1.1171464821821984,-1.0444383141088833
133,2017-01-12 02:00:00,0.010528249462425,3.779727342746936,-1.1181412173687373,-1.042258570087126
134,2017-01-12 04:00:00,0.0102123199888448,3.660263126001793,-1.1194078919428228,-1.04773546481907
135,2017-01-12 06:00:00,0.0101892200001346,3.6294667800479448,-1.1195005080828406,-1.0491473381775802
136,2017-01-12 08:00:00,0.0105105712353248,3.6496125375496415,-1.1182120957218362,-1.0482237461921455
137,2017-01-12 10:00:00,0.0101595699902172,3.7268868564113258,-1.1196193856071757,-1.0446810677113496
138,2017-01-12 12:00:00,0.0100466100002586,3.7588540500967524,-1.1200722827223075,-1.0432155162729282
139,2017-01-12 14:00:00,0.0106944749934291,3.867867022623505,-1.1174747595947894,-1.0382177638813561
140,2017-01-12 16:00:00,0.0109775086255143,3.96127316405608,-1.1163399762480173,-1.0339355142012308
141,2017-01-12 18:00:00,0.011302200000138,4.04182233004935,-1.115038172070015,-1.0302426987715514
142,2017-01-12 20:00:00,0.0113381699995887,4.033047439853698,-1.1148939554408486,-1.0306449878518746
143,2017-01-12 22:00:00,0.01060877768412,4.09884592341,-1.117818350844885,-1.027628424584832
144,2017-01-13 00:00:00,0.0113847199998591,4.088310319949402,-1.1147073197936643,-1.0281114344154183
145,2017-01-13 02:00:00,0.010401600000131999,4.067719040051621,-1.118649000488464,-1.0290554515903414
146,2017-01-13 04:00:00,0.0103252800005268,4.047525440206507,-1.1189549947405943,-1.0299812369311236
147,2017-01-13 06:00:00,0.0102972791645024,4.0420997403274646,-1.119067260135283,-1.0302299807633293
148,2017-01-13 08:00:00,0.01072005,4.16466314,-1.117372220220453,-1.0246110024928092
149,2017-01-13 10:00:00,0.010847818352439,4.064009054863743,-1.1168599510688184,-1.0292255376536388
150,2017-01-13 12:00:00,0.011066372252023702,4.105575745534652,-1.115983690096602,-1.027319892638232
151,2017-01-13 14:00:00,0.011338538808877202,4.143031878147633,-1.1148924767521302,-1.0256026981428736
152,2017-01-13 16:00:00,0.0110247718302124,4.1709041938568765,-1.1161504811084773,-1.0243248783635779
153,2017-01-13 18:00:00,0.012312410563458002,4.3044400887337275,-1.1109878755891927,-1.0182028607494105
154,2017-01-13 20:00:00,0.01241013,4.32651784,-1.1105960833190411,-1.0171906955764585
155,2017-01-13 22:00:00,0.01290212,4.30982846,-1.1086235189468663,-1.0179558282654912
156,2017-01-14 00:00:00,0.0148229892001773,4.4059308000527,-1.1009220653647243,-1.0135499700570456
157,2017-01-14 02:00:00,0.0129273700761,4.27336308940932,-1.1085222823353305,-1.0196276007972827
158,2017-01-14 04:00:00,0.0129787099998423,4.223051669948688,-1.1083164421669445,-1.0219341521287864
159,2017-01-14 06:00:00,0.013771002450000002,4.3073451378000005,-1.105139857562533,-1.0180696773714868
160,2017-01-14 08:00:00,0.014895000004680001,4.2864500013467985,-1.10063334822134,-1.0190276249969918
161,2017-01-14 10:00:00,0.0180712528347835,4.34710873214892,-1.087898611398067,-1.0162466961780692
162,2017-01-14 12:00:00,0.01691475963808,4.268907624426463,-1.0925354074233524,-1.019831863741935
163,2017-01-14 14:00:00,0.019972206,4.304251122,-1.0802770083433724,-1.0182115240206113
164,2017-01-14 16:00:00,0.020285999999755,4.321803959947804,-1.079018895649783,-1.0174068056848098
165,2017-01-14 18:00:00,0.0220605,4.34485425,-1.071904288688447,-1.0163500540013666
166,2017-01-14 20:00:00,0.021449522762096003,4.311680800585137,-1.074353915574561,-1.0178709068164675
167,2017-01-14 22:00:00,0.030982379474142004,4.242517771069076,-1.0361332738638942,-1.0210417193185066
168,2017-01-15 00:00:00,0.031244894304358006,4.249551325741084,-1.035080757753299,-1.0207192626065344
169,2017-01-15 02:00:00,0.0278256,4.23465648,-1.048789935018604,-1.0214021240054962
170,2017-01-15 04:00:00,0.030969693650532003,4.229858641552399,-1.0361841358807742,-1.0216220832270466
171,2017-01-15 06:00:00,0.036399404031199296,4.201482686416624,-1.014414479489114,-1.022922992599169
172,2017-01-15 08:00:00,0.029671628190387694,4.238063435713502,-1.0413885458879522,-1.0212459304748505
173,2017-01-15 10:00:00,0.030200262044237,4.230947653618025,-1.0392690631626353,-1.0215721569427771
174,2017-01-15 12:00:00,0.0284032668114444,4.117097750858884,-1.0464738615796254,-1.026791660737659
175,2017-01-15 14:00:00,0.025103143074789603,4.07043720649732,-1.0597052412960712,-1.0289308359364442
176,2017-01-15 16:00:00,0.028526220093618007,4.104134740033147,-1.0459808977717073,-1.0273859562316237
177,2017-01-15 18:00:00,0.027796169622321,4.047183814449987,-1.04890793195852,-1.0299968989289767
178,2017-01-15 20:00:00,0.0268016787517622,4.066896023519905,-1.0528952025528768,-1.0290931831808516
179,2017-01-15 22:00:00,0.027688476102518,4.087808063835496,-1.0493397139058716,-1.028134460589609
180,2017-01-16 00:00:00,0.028186000000000003,4.20665273,-1.047344962153847,-1.02268596945335
181,2017-01-16 02:00:00,0.02737358,4.1705332,-1.0506022453247292,-1.02434188675618
182,2017-01-16 04:00:00,0.02501128,4.14867586,-1.0600735533114545,-1.0253439470681451
183,2017-01-16 06:00:00,0.0243059868,4.1704746021000005,-1.0629013267179408,-1.0243445732052152
184,2017-01-16 08:00:00,0.023265200000000003,4.1612053630000005,-1.0670742142984,-1.024769525949887
185,2017-01-16 10:00:00,0.02230262625,4.06275279555,-1.070933517708715,-1.0292831314687982
186,2017-01-16 12:00:00,0.022321857985982997,4.0907012188892855,-1.0708564107813074,-1.028001822498434
187,2017-01-16 14:00:00,0.026318788320217498,4.042532728456815,-1.05483128349137,-1.030210130213355
188,2017-01-16 16:00:00,0.0254550600006156,3.989125470096472,-1.058294280118304,-1.0326586117748704
189,2017-01-16 18:00:00,0.0241958079761216,4.027613257025221,-1.0633430731407356,-1.0308941205889954
190,2017-01-16 20:00:00,0.0235329852075165,3.9780174738184977,-1.0660005673548796,-1.0331678632307024
191,2017-01-16 22:00:00,0.0238669100002879,4.000273180048255,-1.064661743091771,-1.032147539626476
192,2017-01-17 00:00:00,0.023833080058793997,4.021408449920442,-1.0647973794610137,-1.0311785829683653
193,2017-01-17 02:00:00,0.0221591497752529,4.062378641382401,-1.0715087663567187,-1.0293002847473722
194,2017-01-17 04:00:00,0.0215014800002506,4.203213300048988,-1.0741456003712837,-1.0228436517811033
195,2017-01-17 06:00:00,0.022000000125,4.233328024053002,-1.072146854386827,-1.0214630277101868
196,2017-01-17 08:00:00,0.0219284326394518,4.279276108069681,-1.0724337941055173,-1.0193565156001152
197,2017-01-17 10:00:00,0.02217338,4.19058528,-1.0714517122817493,-1.0234225894610676
198,2017-01-17 12:00:00,0.0218415999997518,4.23815039995184,-1.0727819373023593,-1.0212419435573301
199,2017-01-17 14:00:00,0.0225858772807325,4.251384781973241,-1.0697978627327909,-1.0206352069197964
200,2017-01-17 16:00:00,0.0230219999997442,4.3846829999512815,-1.0680492903280296,-1.0145240857178808
201,2017-01-17 18:00:00,0.0233479735269,4.3833262792869006,-1.0667423455406564,-1.014586285232195
202,2017-01-17 20:00:00,0.0257372850126,4.3482361750421985,-1.0571627388195437,-1.0161950080139395
203,2017-01-17 22:00:00,0.024914520018216004,4.3131276841535,-1.0604614987833532,-1.017804573740261
204,2017-01-18 00:00:00,0.023835747323759995,4.2272995936745605,-1.0647866854390964,-1.021739404013327
205,2017-01-18 02:00:00,0.02399895,4.2201798035000015,-1.0641323473741058,-1.0220658142335755
206,2017-01-18 04:00:00,0.0233744311655262,4.269567665466807,-1.0666362673778362,-1.0198016038415632
207,2017-01-18 06:00:00,0.02340553,4.2149510700000015,-1.066511580996204,-1.0223055280469762
208,2017-01-18 08:00:00,0.025222794500849296,4.1828676981408455,-1.0592255158135913,-1.0237764057299
209,2017-01-18 10:00:00,0.0267114208251574,4.247870369622795,-1.053257078953468,-1.020796326851877
210,2017-01-18 12:00:00,0.025403100004102,4.131402390667124,-1.0585026063808318,-1.0261358576148276
211,2017-01-18 14:00:00,0.025828959989640004,4.184553298321575,-1.0567951809555036,-1.0236991285752715
212,2017-01-18 16:00:00,0.026411221421805,4.1894483482230225,-1.0544606860341021,-1.023474712647655
213,2017-01-18 18:00:00,0.027142255299198698,4.335651125980338,-1.0515297090195295,-1.016771975668239
214,2017-01-18 20:00:00,0.026667955,4.38236697,-1.0534313490364224,-1.0146302652299122
215,2017-01-18 22:00:00,0.0265151040098736,4.420055431645924,-1.0540441834789416,-1.0129024194977965
216,2017-01-19 00:00:00,0.0261752919997052,4.4098974139503335,-1.0554066117081646,-1.0133681187265677
217,2017-01-19 02:00:00,0.02596062907,4.4466810609800005,-1.0562672723865587,-1.011681754657666
218,2017-01-19 04:00:00,0.0264475010764336,4.390116099778,-1.0543152278862635,-1.0142750026314988
219,2017-01-19 06:00:00,0.026987429915048003,4.38474576119754,-1.0521504595158484,-1.0145212083982251
220,2017-01-19 08:00:00,0.0263161752658756,4.494985213309384,-1.0548417601634514,-1.0094672274575405
221,2017-01-19 10:00:00,0.02622859,4.43053839,-1.0551929209085757,-1.0124218232075524
222,2017-01-19 12:00:00,0.02618105,4.4227750000000015,-1.0553835258197595,-1.0127777395727324
223,2017-01-19 14:00:00,0.02586941613032,4.424196467095646,-1.0566329777771035,-1.012712571726997
224,2017-01-19 16:00:00,0.0264127500002925,4.5373763400502485,-1.0544545574146902,-1.007523785772207
225,2017-01-19 18:00:00,0.0257919150017166,4.517876265300691,-1.0569437075990233,-1.0084177761199296
226,2017-01-19 20:00:00,0.0261245927994216,4.508091169700192,-1.0556098829863962,-1.008866378555086
227,2017-01-19 22:00:00,0.0262687814425048,4.4811498355399975,-1.0550317790000996,-1.0101015170354921
228,2017-01-20 00:00:00,0.02621696,4.45013632,-1.0552395497499107,-1.0115233466385978
229,2017-01-20 02:00:00,0.0273745500003045,4.475006240049778,-1.0505983562455985,-1.0103831731388204
230,2017-01-20 04:00:00,0.026610787582949703,4.4672602664570125,-1.0536605537156287,-1.0107382910403966
231,2017-01-20 06:00:00,0.027274728999695897,4.457090735950307,-1.050998574439861,-1.0112045180795555
232,2017-01-20 08:00:00,0.0271329,4.4967663600000005,-1.0515672177694844,-1.009385569927006
233,2017-01-20 10:00:00,0.0265126193381616,4.4214541474873394,-1.0540541454190129,-1.0128382946943026
234,2017-01-20 12:00:00,0.026367479705921203,4.46131124423309,-1.0546360622619326,-1.0110110268383294
235,2017-01-20 14:00:00,0.025912799999136003,4.486873299850396,-1.0564590362865174,-1.0098391220490757
236,2017-01-20 16:00:00,0.02583241862,4.481073754460001,-1.0567813140658826,-1.0101050050093607
237,2017-01-20 18:00:00,0.024334629745148804,4.473123704080847,-1.062786486877467,-1.010469478909802
238,2017-01-20 20:00:00,0.024147,4.454712000000001,-1.063538761822976,-1.0113135723784064
239,2017-01-20 22:00:00,0.02381595,4.42483525,-1.0648660600107613,-1.0126832864161395
240,2017-01-21 00:00:00,0.022841681501268998,4.391881180433895,-1.0687722518632972,-1.014194081656088
241,2017-01-21 02:00:00,0.0235860113597265,4.529196230633967,-1.0657879664917667,-1.0078988068403512
242,2017-01-21 04:00:00,0.024559180000268698,4.463610400048837,-1.061886184365196,-1.010905620929194
243,2017-01-21 06:00:00,0.024399443277909,4.4943903032658525,-1.0625266261779458,-1.0094945013958976
244,2017-01-21 08:00:00,0.0235220907302312,4.451900501971619,-1.0660442472218412,-1.0114424668638018
245,2017-01-21 10:00:00,0.0228996299997519,4.499071199951256,-1.068539915548477,-1.0092799034259319
246,2017-01-21 12:00:00,0.02345821981097,4.490545734509035,-1.0663003286457577,-1.0096707575079327
247,2017-01-21 14:00:00,0.02398284,4.566612719999998,-1.0641969381422836,-1.0061834298088017
248,2017-01-21 16:00:00,0.02355712,4.623995798,-1.0659038023153813,-1.003552674875118
249,2017-01-21 18:00:00,0.023867991,4.54791708,-1.0646574089762029,-1.007040540456794
250,2017-01-21 20:00:00,0.0247747576042459,4.579496520633168,-1.0610218564295788,-1.0055927657443835
251,2017-01-21 22:00:00,0.024253497199476004,4.570960343761245,-1.0631117763528997,-1.0059841108970538
252,2017-01-22 00:00:00,0.02452684,4.6385615599999985,-1.062015847025669,-1.0028849004792524
253,2017-01-22 02:00:00,0.0244984730961516,4.620335263427738,-1.0621295801175616,-1.003720493851052
254,2017-01-22 04:00:00,0.02372872,4.6596272,-1.065215796367567,-1.0019191360362714
255,2017-01-22 06:00:00,0.02359656002521,4.64988888496783,-1.0657456731083508,-1.0023655937936724
256,2017-01-22 08:00:00,0.02474166,4.62029252,-1.0611545565961267,-1.0037224534441467
257,2017-01-22 10:00:00,0.0241028348721294,4.615842006148107,-1.0637158356613265,-1.003926489401808
258,2017-01-22 12:00:00,0.0237067199767888,4.527338125567293,-1.0653040023513742,-1.007983992564816
259,2017-01-22 14:00:00,0.023588124999483,4.538665499900524,-1.0657794921518833,-1.0074646836160555
260,2017-01-22 16:00:00,0.0237727999842376,4.61655999693902,-1.0650390639005796,-1.0038935727671248
261,2017-01-22 18:00:00,0.0233448790336,4.51303931005025,-1.066754752474199,-1.008639528670204
262,2017-01-22 20:00:00,0.0236856661879257,4.580968265264748,-1.065388414542294,-1.005525292900723
263,2017-01-22 22:00:00,0.0236482154344845,4.657635703283964,-1.065538568045311,-1.002010437165345
264,2017-01-23 00:00:00,0.023213819331677998,4.675668446738993,-1.0672802178264198,-1.001183717329714
265,2017-01-23 02:00:00,0.0249117698666694,4.656645735077106,-1.060472525127301,-1.0020558227360594
266,2017-01-23 04:00:00,0.023728275605438,4.64740609146028,-1.065217578104757,-1.0024794186615071
267,2017-01-23 06:00:00,0.0243776799997356,4.665338439949401,-1.0626138829659832,-1.0016573014815906
268,2017-01-23 08:00:00,0.0245146698002666,4.6362610647504185,-1.0620646417214887,-1.002990367795379
269,2017-01-23 10:00:00,0.02413488,4.65892812,-1.0635873552500592,-1.0019511856966092
270,2017-01-23 12:00:00,0.0237661307680743,4.682859223944544,-1.0650658031802274,-1.0008540526747345
271,2017-01-23 14:00:00,0.0227474193496275,4.635381801740294,-1.0691501826382572,-1.0030306780328655
272,2017-01-23 16:00:00,0.0247744620235832,4.602641427071467,-1.0610230415184716,-1.0045316763270085
273,2017-01-23 18:00:00,0.0245172210342937,4.569216931568324,-1.0620544129092224,-1.0060640384713113
274,2017-01-23 20:00:00,0.025115699555310005,4.577727239277996,-1.0596548978620288,-1.0056738793028823
