,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.0588654075,-0.6861243564695915,-1.0490181692916467
1,2017-01-01 02:00:00,0.0101625470053218,0.0618974034993324,-0.6863110118766558,-1.0480185617762499
2,2017-01-01 04:00:00,0.009760740001518,0.05947107000924901,-0.6873065512326613,-1.0488184906653646
3,2017-01-01 06:00:00,0.009784458000000001,0.059674548,-0.6872477862019103,-1.0487514067612904
4,2017-01-01 08:00:00,0.0100722529507545,0.0594311116692366,-0.6865347294427612,-1.0488316643822784
5,2017-01-01 10:00:00,0.0101056687835822,0.0634308564246254,-0.686451936518848,-1.0475130033688613
6,2017-01-01 12:00:00,0.010627499999890998,0.0622732499993613,-0.6851590185056984,-1.0478946503376636
7,2017-01-01 14:00:00,0.0105944509302196,0.06679791519959159,-0.685240902716839,-1.046402930249708
8,2017-01-01 16:00:00,0.0102213374992968,0.06264049245678,-0.6861653492825321,-1.0477735755339734
9,2017-01-01 18:00:00,0.0103368980123046,0.0644706530767431,-0.6858790301352541,-1.0471701966672133
10,2017-01-01 20:00:00,0.0104020399954504,0.06342829997225799,-0.6857176307386882,-1.0475138461961604
11,2017-01-01 22:00:00,0.0100136336909964,0.0630199341870492,-0.6866799677774756,-1.0476484787972642
12,2017-01-02 00:00:00,0.0100777925521528,0.06298370647559519,-0.6865210042185704,-1.0476604225770854
13,2017-01-02 02:00:00,0.0100894799844624,0.06449770990067481,-0.686492046786956,-1.0471612764032845
14,2017-01-02 04:00:00,0.0101681854038492,0.06394185252460459,-0.6862970418672092,-1.0473445349599353
15,2017-01-02 06:00:00,0.0101586925344538,0.0642025292473354,-0.6863205619278231,-1.0472585934180638
16,2017-01-02 08:00:00,0.0102797580618432,0.0642586860592004,-0.6860206032510684,-1.0472400792870449
17,2017-01-02 10:00:00,0.010407345,0.0651105,-0.6857044867646834,-1.0469592479082663
18,2017-01-02 12:00:00,0.0103957840691894,0.064693920430572,-0.6857331307691559,-1.0470965884814243
