,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.0002416875,-1.1435186832258797,-0.8057735947340856
1,2017-01-01 02:00:00,0.0030161056329594,0.0002401357988025,-1.1425862797180626,-0.8059008885785824
2,2017-01-01 04:00:00,0.003009240000468,0.000231480000036,-1.1426969360668509,-0.8066109672354489
3,2017-01-01 06:00:00,0.003029214,0.000232272,-1.1423750065342586,-0.8065459954996396
4,2017-01-01 08:00:00,0.0030072181058712,0.0002313244696824,-1.1427295238108053,-0.806623726171691
5,2017-01-01 10:00:00,0.0030307261250666,0.0002338824019344,-1.1423506349648527,-0.8064138861388006
6,2017-01-01 12:00:00,0.0030322499999689,0.0002339999999976,-1.142326074018296,-0.8064042389789
7,2017-01-01 14:00:00,0.0030941279981048,0.0002349970631472,-1.14132875973551,-0.8063224448798021
8,2017-01-01 16:00:00,0.0030524811403542,0.0002187445768332,-1.1420000000360868,-0.8076557179795939
9,2017-01-01 18:00:00,0.0030890730036771,0.0002299310002737,-1.141410233252657,-0.8067380394676451
10,2017-01-01 20:00:00,0.0030381199986712,0.0002213199999032,-1.1422314647270762,-0.8074444430870344
11,2017-01-01 22:00:00,0.0030180812122564,0.0002298538671586,-1.142554438457695,-0.8067443670845696
12,2017-01-02 00:00:00,0.00299637043176,0.0002297217331016,-1.1429043604353248,-0.8067552067050658
13,2017-01-02 02:00:00,0.0030389999953200006,0.0002329899996412,-1.1422172814429834,-0.8064870943820642
14,2017-01-02 04:00:00,0.0030545147770046,0.0002435493509904,-1.1419672230404092,-0.8056208577439807
15,2017-01-02 06:00:00,0.0030567780946199998,0.0002343529872542,-1.1419307441779325,-0.8063752816609425
16,2017-01-02 08:00:00,0.0030594518041199997,0.0002345579716492,-1.1418876508531208,-0.8063584657612427
17,2017-01-02 10:00:00,0.00307983,0.00022737,-1.1415592067143188,-0.8069481311857685
18,2017-01-02 12:00:00,0.0030922880205808,0.0002339560015571,-1.1413584154438388,-0.8064078483920087
19,2017-01-02 14:00:00,0.00311484,0.00023644,-1.1409949355017364,-0.8062040735208994
20,2017-01-02 16:00:00,0.0030530099989272,0.00024587999991359995,-1.1419914761952334,-0.8054296629043528
21,2017-01-02 18:00:00,0.0030004338084136,0.0002331418161943,-1.1428388692479068,-0.8064746401075342
22,2017-01-02 20:00:00,0.0029493,0.00023391,-1.1436630148085327,-0.8064116221308353
23,2017-01-02 22:00:00,0.0029652900022116,0.0002343700001748,-1.143405297072539,-0.8063738860055981
24,2017-01-03 00:00:00,0.0029937519381225,0.00024690737633999995,-1.1429465638223564,-0.8053453820548745
25,2017-01-03 02:00:00,0.0030940044583091,0.0002364189453193,-1.141330750879478,-0.8062058007421293
26,2017-01-03 04:00:00,0.002947536037296,0.0002353935029785,-1.1436914453533467,-0.8062899229288498
27,2017-01-03 06:00:00,0.0029189160128986,0.0002347380010373,-1.1441527265835914,-0.806343697046125
28,2017-01-03 08:00:00,0.00295741804508,0.00023294731177,-1.143532172787936,-0.8064905962825896
29,2017-01-03 10:00:00,0.0029898892,0.0002347012,-1.1430088212323612,-0.8063467160200918
30,2017-01-03 12:00:00,0.0030345936000298,0.0002342136000023,-1.1422883012091507,-0.8063867162974543
31,2017-01-03 14:00:00,0.0030338422137706,0.0002341556071031,-1.142300411624335,-0.806391473746314
32,2017-01-03 16:00:00,0.0030294000000000002,0.0002448,-1.1423720086923408,-0.8055182607228504
33,2017-01-03 18:00:00,0.00306989999994,0.0002455919999952,-1.1417192527918627,-0.8054532889844817
34,2017-01-03 20:00:00,0.0030735704999402,0.0002364284999954,-1.1416600937662729,-0.8062050169240492
35,2017-01-03 22:00:00,0.003152784,0.00025927499999999995,-1.1403833757505153,-0.8043308037549365
36,2017-01-04 00:00:00,0.0030456243901172,0.0002398950718243,-1.1421105132257643,-0.805920636621942
37,2017-01-04 02:00:00,0.0030676593893968,0.0002416307053292,-1.1417553656747,-0.8057782538862504
38,2017-01-04 04:00:00,0.0030907520697332,0.0002646191840525,-1.1413831710235944,-0.8038923934895855
39,2017-01-04 06:00:00,0.0032069917005447,0.0002646032756225,-1.1395096869496677,-0.8038936985380174
40,2017-01-04 08:00:00,0.0031051542929064,0.0002552181610608,-1.141151044204576,-0.8046636066334205
41,2017-01-04 10:00:00,0.0032291999996711,0.0002699999999725,-1.1391517462505116,-0.8034509781281163
42,2017-01-04 12:00:00,0.003338194683122,0.0002626776144096,-1.1373950321060982,-0.8040516702012367
43,2017-01-04 14:00:00,0.0032463925,0.00026058,-1.1388746473356897,-0.8042237480490209
44,2017-01-04 16:00:00,0.0033603248251782,0.00027154140001439995,-1.1370383510980238,-0.8033245293391631
45,2017-01-04 18:00:00,0.0033375999999999996,0.00025760000000000003,-1.1374046168694902,-0.8044682124196173
46,2017-01-04 20:00:00,0.0033507,0.00025185,-1.1371934785408746,-0.8049399138058353
47,2017-01-04 22:00:00,0.0034648000000000005,0.00027264,-1.1353544798160617,-0.8032344056633186
48,2017-01-05 00:00:00,0.0035450914000314,0.0002709624000024,-1.134060388823326,-0.8033720276188641
49,2017-01-05 02:00:00,0.0035383873868617,0.0002844362851175,-1.134168440284064,-0.8022666971342495
50,2017-01-05 04:00:00,0.00356095,0.00028625,-1.1338047889537417,-0.8021179089908965
51,2017-01-05 06:00:00,0.0035316169978936,0.000286657223855,-1.1342775615520642,-0.8020845023723046
