,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,0.07253525250000001,-1.1335810088859135,-1.0937243704259083
1,2017-01-01 02:00:00,2.860171050649009,0.07194468532122901,-1.1352724260809473,-1.0938569168111845
2,2017-01-01 04:00:00,2.934934920456444,0.07051459501096649,-1.1321179921070934,-1.094177885039792
3,2017-01-01 06:00:00,2.944976688,0.07350441,-1.1316943102835266,-1.0935068535573689
4,2017-01-01 08:00:00,2.9329629511031494,0.07266479903898389,-1.132201193353089,-1.0936952951130825
5,2017-01-01 10:00:00,2.9653949741262577,0.073380603606918,-1.130832822834971,-1.093534640556828
6,2017-01-01 12:00:00,2.9250389999699995,0.07312499999925,-1.1325355203579104,-1.0935920080087926
7,2017-01-01 14:00:00,2.9375024555171914,0.074709482992214,-1.132009662778428,-1.093236388020418
8,2017-01-01 16:00:00,2.9829203649212412,0.072633142443933,-1.1300933923015979,-1.0937024000918132
9,2017-01-01 18:00:00,2.799160003332,0.07297810008687,-1.1378466015607995,-1.093624978097689
10,2017-01-01 20:00:00,3.0469929186673195,0.0748765799672508,-1.1273900458743897,-1.0931988849203
11,2017-01-01 22:00:00,3.007068213925584,0.074102888042653,-1.1290745472967716,-1.0933725316646659
12,2017-01-02 00:00:00,2.982846813211323,0.07391047065008001,-1.130096495592174,-1.0934157176573294
13,2017-01-02 02:00:00,2.9655068454331777,0.0742832898856052,-1.1308281027656093,-1.0933320424315351
14,2017-01-02 04:00:00,2.9707338002639023,0.07411003792845379,-1.130607567312585,-1.0933709269504994
15,2017-01-02 06:00:00,2.9828448217714576,0.07386194802633461,-1.130096579614919,-1.0934266080329087
16,2017-01-02 08:00:00,2.985453863151017,0.07332486157207603,-1.1299864990534383,-1.0935471512507708
17,2017-01-02 10:00:00,3.02550924,0.07182825,-1.128296484319137,-1.0938830494536715
18,2017-01-02 12:00:00,3.0073925080157764,0.0714583004755925,-1.1290608646944897,-1.093966080603992
19,2017-01-02 14:00:00,3.03336072,0.07216560000000001,-1.1279652150132433,-1.0938073349123285
20,2017-01-02 16:00:00,2.9710499989559995,0.0724423949745444,-1.1305942262709907,-1.093745211288366
21,2017-01-02 18:00:00,2.9396446139911125,0.0689491579892882,-1.131919280920387,-1.0945292303668943
22,2017-01-02 20:00:00,2.94933051,0.0686475,-1.131510614013279,-1.0945969342243167
23,2017-01-02 22:00:00,2.955130572204023,0.073928450055138,-1.1312658980386516,-1.0934116823752558
24,2017-01-03 00:00:00,3.05403848917885,0.07293026628642749,-1.1270927794669123,-1.0936357138743638
25,2017-01-03 02:00:00,2.9496038781419034,0.0735057338251441,-1.131499080076413,-1.0935065564392021
26,2017-01-03 04:00:00,3.1459215878062277,0.07295151692307598,-1.1232160517282375,-1.0936309443999097
27,2017-01-03 06:00:00,2.959740013079,0.0734423763245396,-1.1310714167078437,-1.093520776341674
28,2017-01-03 08:00:00,2.84593756418207,0.07244661396047,-1.1358729647287373,-1.0937442643828248
29,2017-01-03 10:00:00,2.8673649692,0.0724818532,-1.1349689005793804,-1.0937363553184754
30,2017-01-03 12:00:00,2.8026610368275224,0.0744901080007315,-1.137698886106392,-1.0932856243531945
31,2017-01-03 14:00:00,2.76677247285166,0.0731888982375733,-1.1392130948514698,-1.0935776667436161
32,2017-01-03 16:00:00,2.7941574,0.07058400000000001,-1.1380576711850556,-1.0941623078442633
33,2017-01-03 18:00:00,2.7476423639462983,0.0706486319986192,-1.1400202315822199,-1.0941478018945627
34,2017-01-03 20:00:00,2.760148544946299,0.0736731764985666,-1.1394925713322732,-1.0934689757508385
35,2017-01-03 22:00:00,2.7847172099999997,0.07400745599999999,-1.1384559712748226,-1.0933939503495298
36,2017-01-04 00:00:00,2.8289469891572865,0.07578598225545059,-1.1365898303381756,-1.0929947794596584
37,2017-01-04 02:00:00,2.877926757299176,0.07669148473492,-1.134523278070935,-1.0927915492687053
38,2017-01-04 04:00:00,2.899591171173674,0.07409337153469997,-1.1336092140541127,-1.093374667541455
39,2017-01-04 06:00:00,2.899416852961106,0.07498856831141651,-1.1336165688806272,-1.0931737503534873
40,2017-01-04 08:00:00,2.9667728791612253,0.07585296428527859,-1.1307746863251003,-1.092979746070992
41,2017-01-04 10:00:00,3.116339999682596,0.0769499999921625,-1.1244641568198823,-1.0927335283286361
42,2017-01-04 12:00:00,3.048877180651026,0.0780590310820528,-1.127310545173953,-1.0924846183529244
43,2017-01-04 14:00:00,2.985486775,0.07600249999999999,-1.1299851104381238,-1.0929461844049047
44,2017-01-04 16:00:00,3.2028081847198466,0.0791995750042,-1.1208158948821108,-1.0922286356644793
45,2017-01-04 18:00:00,3.157112,0.07838880000000001,-1.1227439063390758,-1.0924106053030607
46,2017-01-04 20:00:00,3.08664075,0.07738365,-1.1257172262829538,-1.092636200297076
47,2017-01-04 22:00:00,3.39664,0.08190560000000001,-1.1126377512826917,-1.0916212977619446
48,2017-01-05 00:00:00,3.2086690002284204,0.0814806517007217,-1.1205686156066752,-1.0917166727895848
49,2017-01-05 02:00:00,3.303716074188358,0.0819972922736729,-1.116558393557083,-1.091600718427586
50,2017-01-05 04:00:00,3.3715899,0.0825316,-1.113694664022655,-1.0914807988650104
51,2017-01-05 06:00:00,3.4270329763423413,0.082729274804553,-1.1113554121342804,-1.0914364329033628
52,2017-01-05 08:00:00,2.8810387100270014,0.07873393000073789,-1.134391978695515,-1.0923331446251012
53,2017-01-05 10:00:00,2.880992769004116,0.08053475242266481,-1.1343939170371733,-1.0919289696029681
54,2017-01-05 12:00:00,2.6906647691325003,0.0687771678706325,-1.1424242278078307,-1.0945678316799208
55,2017-01-05 14:00:00,2.8357499999715,0.0696599499992999,-1.1363027979989975,-1.0943697008247912
56,2017-01-05 16:00:00,2.7926402911835746,0.06783430663603661,-1.1381216809748764,-1.0947794466374654
57,2017-01-05 18:00:00,2.7926111999418204,0.0687263999985682,-1.1381229083912952,-1.094579225977085
58,2017-01-05 20:00:00,2.5915425008575,0.069040374515,-1.1466063902803918,-1.0945087578089954
59,2017-01-05 22:00:00,2.682147556,0.07211335999999999,-1.142783585697369,-1.0938190596126092
60,2017-01-06 00:00:00,2.8235320832774518,0.0733287075284212,-1.1368182958137665,-1.0935462880676652
61,2017-01-06 02:00:00,2.7530079369624225,0.0714481652133664,-1.1397938475566893,-1.0939683553534534
62,2017-01-06 04:00:00,2.7533610339673,0.0711072634288281,-1.1397789497030721,-1.0940448670542373
63,2017-01-06 06:00:00,2.7827669999714586,0.07029749999927899,-1.1385382544523257,-1.0942266096558815
64,2017-01-06 08:00:00,2.6123813399160007,0.06530999999789999,-1.145727158880638,-1.09534599982945
65,2017-01-06 10:00:00,2.5312186474865483,0.06363989639714761,-1.1491515717028786,-1.095720836432759
66,2017-01-06 12:00:00,2.56211094495234,0.064046224468274,-1.1478481652191388,-1.0956296405129722
67,2017-01-06 14:00:00,2.5592097278359427,0.0649495508039422,-1.1479705732467202,-1.0954268987338458
68,2017-01-06 16:00:00,2.5895257350444925,0.06339756607453619,-1.1466914815766855,-1.0957752248401404
69,2017-01-06 18:00:00,2.543769354147332,0.062690759855762,-1.1486220328281704,-1.0959338598147157
70,2017-01-06 20:00:00,2.6404615268000002,0.06265501927999999,-1.1445424008454106,-1.095941881398534
71,2017-01-06 22:00:00,2.5984,0.06335616000000001,-1.146317058972014,-1.095784517983589
72,2017-01-07 00:00:00,2.5140578051260505,0.060560836822970386,-1.14987562122441,-1.0964118978924509
73,2017-01-07 02:00:00,2.4287667781288964,0.0586767105673956,-1.1534742165608693,-1.0968347695547405
74,2017-01-07 04:00:00,2.4070436696785915,0.058650060993024,-1.1543907570167051,-1.0968407507620934
75,2017-01-07 06:00:00,2.482477343,0.059161479,-1.151208062721847,-1.0967259685482715
76,2017-01-07 08:00:00,2.6610970074585003,0.062371129860432015,-1.1436717495345081,-1.096005597293583
77,2017-01-07 10:00:00,2.5787276217413173,0.0606771847986192,-1.1471470751079567,-1.0963857848537302
78,2017-01-07 12:00:00,2.5690185571759407,0.0606938886295256,-1.1475567195418022,-1.0963820358604124
79,2017-01-07 14:00:00,2.6219457000000004,0.061764119999999985,-1.1453236198120365,-1.0961418340600668
80,2017-01-07 16:00:00,2.657258102677857,0.06281268006329961,-1.1438337204396212,-1.0959064961491036
81,2017-01-07 18:00:00,2.6581099999701,0.0618388399993044,-1.1437977772257693,-1.0961250639682438
82,2017-01-07 20:00:00,2.4467408493883798,0.061202552309369086,-1.1527158553206684,-1.0962678718253827
83,2017-01-07 22:00:00,2.530607841588925,0.0632765359207125,-1.1491773427989957,-1.095802388742869
84,2017-01-08 00:00:00,2.51531511868721,0.0625605172735324,-1.1498225727048066,-1.0959630913468834
85,2017-01-08 02:00:00,2.638220019456332,0.0636087799868919,-1.1446369744266836,-1.0957278201728828
86,2017-01-08 04:00:00,2.5684636999725297,0.0645897999993092,-1.1475801300530235,-1.0955076408923476
87,2017-01-08 06:00:00,2.633356675677,0.0640843198947972,-1.144842168417893,-1.0956210904084918
88,2017-01-08 08:00:00,2.6472015769595494,0.0643181849018305,-1.1442580249394614,-1.095568601949195
89,2017-01-08 10:00:00,2.59261536,0.06213456,-1.1465611242536735,-1.0960586928278302
90,2017-01-08 12:00:00,2.617504990056964,0.06323639000137621,-1.1455109820546332,-1.0958113990581775
91,2017-01-08 14:00:00,2.50613108984009,0.0571820791142106,-1.1502100648542475,-1.0971702233414748
92,2017-01-08 16:00:00,2.511180900027445,0.0571417500006245,-1.1499970034803841,-1.0971792747727418
93,2017-01-08 18:00:00,2.4504208574190347,0.05720084999811,-1.1525605885803853,-1.0971660104205765
94,2017-01-08 20:00:00,2.460995996004,0.0587995747045252,-1.1521144027888186,-1.0968071940343898
95,2017-01-08 22:00:00,2.4950924,0.06041936,-1.1506758087803992,-1.0964436508278648
96,2017-01-09 00:00:00,2.3618989787949496,0.0582119999703,-1.1562954998694932,-1.096939068798008
97,2017-01-09 02:00:00,2.3340517000000003,0.05785890000000001,-1.1574704310566617,-1.0970183182490219
98,2017-01-09 04:00:00,2.3828761599202157,0.058051839998056284,-1.1554104315472187,-1.0969750149632371
99,2017-01-09 06:00:00,2.442711799972554,0.0560610999993701,-1.152885848800037,-1.0974218149215411
100,2017-01-09 08:00:00,2.4339015697999997,0.0569585217,-1.1532575696519052,-1.0972203983735804
101,2017-01-09 10:00:00,2.44927134,0.057984,-1.1526090889698046,-1.0969902409135484
102,2017-01-09 12:00:00,2.449244297908728,0.05816455780547401,-1.1526102299285543,-1.0969497166763247
103,2017-01-09 14:00:00,2.3684760350321925,0.0554238674083263,-1.1560180009960916,-1.0975648348514648
104,2017-01-09 16:00:00,2.358661127809888,0.05611843250039199,-1.156432111138758,-1.0974089472647488
105,2017-01-09 18:00:00,2.349932643679984,0.05631306008818601,-1.1568003829651166,-1.097365265217787
106,2017-01-09 20:00:00,2.2906208377284205,0.05383444986577799,-1.1593028641264866,-1.0979215623458676
107,2017-01-09 22:00:00,2.41394142,0.05472434,-1.154099727432321,-1.0977218361761376
108,2017-01-10 00:00:00,2.40823761,0.0552977,-1.1543403823381029,-1.0975931517551374
109,2017-01-10 02:00:00,2.3937090950304656,0.054541288668794805,-1.1549533688157636,-1.0977629200581132
110,2017-01-10 04:00:00,2.370348,0.054495,-1.1559390191308199,-1.0977733090467814
111,2017-01-10 06:00:00,2.3786493587844046,0.055751569991404286,-1.1555887685586368,-1.0974912855680066
112,2017-01-10 08:00:00,2.4237142063497346,0.0557570667287499,-1.1536873944516952,-1.0974900518850452
113,2017-01-10 10:00:00,2.4030571281626742,0.0565309987470372,-1.154558957004592,-1.0973163512542599
114,2017-01-10 12:00:00,2.394877967499586,0.0580224329878761,-1.1549040517989053,-1.0969816150470908
115,2017-01-10 14:00:00,2.38247575517848,0.05846616281113099,-1.1554273254068312,-1.0968820247105027
116,2017-01-10 16:00:00,2.383139769521088,0.0564890376481295,-1.1553993093422956,-1.097325768966897
117,2017-01-10 18:00:00,2.401279377053,0.0562356690012412,-1.1546339638028202,-1.0973826348062028
118,2017-01-10 20:00:00,2.414337812185457,0.0573163637907428,-1.15408300287031,-1.0971400846051682
119,2017-01-10 22:00:00,2.385673,0.05642162,-1.155292427391069,-1.0973409001253571
120,2017-01-11 00:00:00,2.3984779000263567,0.0564837000006207,-1.154752163600832,-1.0973269669438732
121,2017-01-11 02:00:00,2.42513448,0.05710672,-1.153627470327033,-1.097187136875693
