,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.867,0.1773696225,-1.0382575129524043,-0.8947349967253917
1,2017-01-01 02:00:00,3.803501311800845,0.1731187000726983,-1.0411686409902272,-0.8976123785827477
2,2017-01-01 04:00:00,3.7868102555889287,0.167475780026046,-1.041933850526005,-0.9014319815142119
3,2017-01-01 06:00:00,3.77843637,0.167777808,-1.0423177553564007,-0.9012275435769096
4,2017-01-01 08:00:00,3.832747668530695,0.1715849253869202,-1.039827827636518,-0.8986505663007324
5,2017-01-01 10:00:00,3.897162973232746,0.16922366289961902,-1.0368746768722865,-0.9002488673654093
6,2017-01-01 12:00:00,3.858416249960426,0.1679534999982774,-1.038651039119929,-0.9011086204544646
7,2017-01-01 14:00:00,3.8459815185556714,0.1668772894674054,-1.0392211153886175,-0.9018370902652376
8,2017-01-01 16:00:00,3.6990801665378283,0.1658779897867398,-1.0459558788425007,-0.9025135003433754
9,2017-01-01 18:00:00,3.861521200596589,0.1627411631937201,-1.0385086911579582,-0.9046367684299578
10,2017-01-01 20:00:00,3.9447070782746807,0.16147305992937558,-1.034694994407246,-0.9054951273834507
11,2017-01-01 22:00:00,4.003684600986079,0.1617071923692742,-1.031991141385464,-0.9053366468545059
12,2017-01-02 00:00:00,4.018841889992343,0.1683860303634728,-1.0312962481482193,-0.9008158475218006
13,2017-01-02 02:00:00,3.8953395440012537,0.1654532897452052,-1.0369582728663351,-0.9028009730543525
14,2017-01-02 04:00:00,3.930825637647308,0.1659991784792068,-1.035331395759176,-0.9024314696427488
15,2017-01-02 06:00:00,3.943294688361377,0.164862231903172,-1.034759746105172,-0.9032010507175889
16,2017-01-02 08:00:00,3.999662136216797,0.16450672350753245,-1.0321755532261354,-0.9034416887026958
17,2017-01-02 10:00:00,3.98480394,0.168305475,-1.0328567344099502,-0.900870374167566
18,2017-01-02 12:00:00,3.9744750704522183,0.1675531851151544,-1.0333302664244268,-0.9013795872391159
19,2017-01-02 14:00:00,4.02101172,0.16729672,-1.0311967712432353,-0.9015531844011462
20,2017-01-02 16:00:00,3.99438206859641,0.16600997994166558,-1.0324176204770854,-0.9024241583044113
21,2017-01-02 18:00:00,3.899063734033473,0.1643649804169815,-1.0367875355750864,-0.9035376323488412
22,2017-01-02 20:00:00,4.11564645,0.15475689,-1.0268581963266836,-0.9100411961099912
23,2017-01-02 22:00:00,4.1906375031255,0.1547453401154136,-1.023420195266649,-0.9100490140433768
24,2017-01-03 00:00:00,4.163794555561022,0.1565701400216025,-1.0246508231660425,-0.9088138359771646
25,2017-01-03 02:00:00,4.107419406962569,0.1598808815433214,-1.0272353690893639,-0.9065728476383026
26,2017-01-03 04:00:00,4.0938000518,0.15768294349520648,-1.0278597550065418,-0.9080605969848021
27,2017-01-03 06:00:00,4.10283243013029,0.1560293286894888,-1.027445661258289,-0.9091799025760943
28,2017-01-03 08:00:00,4.20242014505075,0.15481880903113998,-1.0228800143551848,-0.9099992841015098
29,2017-01-03 10:00:00,4.135486166000001,0.15644365640000002,-1.0259486349617482,-0.9088994507312034
30,2017-01-03 12:00:00,4.276944000042,0.15660743280153788,-1.0194634322193266,-0.9087885930868903
31,2017-01-03 14:00:00,4.204966392357471,0.1601217125442416,-1.0227632804172713,-0.906409832959821
