,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.00023202,-0.8560336914396324,-0.8168475538501404
1,2017-01-01 02:00:00,0.0038613836447442,0.0002209249348983,-0.8563612198298827,-0.8208729314489062
2,2017-01-01 04:00:00,0.0039062250006075,0.0002218350000345,-0.8560890091225493,-0.8205427526010043
3,2017-01-01 06:00:00,0.003929268,0.000232272,-0.8559491259490154,-0.8167561262518712
4,2017-01-01 08:00:00,0.0039421545041709,0.0002216859501123,-0.8558708980643345,-0.8205968290946906
5,2017-01-01 10:00:00,0.0040149812332072,0.00021439220177320005,-0.8554288013649353,-0.8232430588289128
6,2017-01-01 12:00:00,0.0039682499999593,0.0002144999999978,-0.855712484625891,-0.8232039487782269
7,2017-01-01 14:00:00,0.0039851585292046,0.0002154139745516,-0.8556098409252886,-0.8228723515626193
8,2017-01-01 16:00:00,0.0039672311889294,0.0002187445768332,-0.8557186693467976,-0.8216639826443786
9,2017-01-01 18:00:00,0.0039888030047480994,0.0002299310002737,-0.8555877170343746,-0.8176054595158573
10,2017-01-01 20:00:00,0.0039938199982532,0.0002213199999032,-0.8555572612347134,-0.8207295987324055
11,2017-01-01 22:00:00,0.0040374331448728,0.0002298538671586,-0.8552925064060115,-0.8176334440216534
12,2017-01-02 00:00:00,0.0040251242799976,0.0002297217331016,-0.855367227715161,-0.8176813833053085
13,2017-01-02 02:00:00,0.003991219993853601,0.0002329899996412,-0.8555730446342797,-0.8164956302885653
14,2017-01-02 04:00:00,0.0040895995187138,0.0002334014613658,-0.8549758289717794,-0.8163463487121372
15,2017-01-02 06:00:00,0.004197975249944801,0.0002343529872542,-0.8543179310583865,-0.8160011275745682
16,2017-01-02 08:00:00,0.0041404581082424,0.0002243597989688,-0.8546670904788629,-0.8196267355268942
17,2017-01-02 10:00:00,0.004102995,0.00022737,-0.854894511327257,-0.8185346107229651
18,2017-01-02 12:00:00,0.0041298320274862,0.0002237840014894,-0.8547315963998624,-0.8198356394182871
19,2017-01-02 14:00:00,0.00407088,0.00022616,-0.8550894663346984,-0.8189736083178293
20,2017-01-02 16:00:00,0.0040262849985852,0.0002253899999208,-0.8553601815404488,-0.8192529704523862
21,2017-01-02 18:00:00,0.003953274274599,0.0002128686147861,-0.8558033951863474,-0.8237958282693286
22,2017-01-02 20:00:00,0.00403749,0.00022374,-0.8552921612653684,-0.8198516035075574
23,2017-01-02 22:00:00,0.0040046700029868,0.0002241800001672,-0.8554913959769344,-0.8196919679578545
24,2017-01-03 00:00:00,0.004012244865525,0.000226331761645,-0.8554454125616298,-0.8189112918310153
25,2017-01-03 02:00:00,0.0040910756624818,0.0002158607761611,-0.8549668679996705,-0.8227102483957168
26,2017-01-03 04:00:00,0.0039607515501165,0.0002149245027195,-0.8557580041757867,-0.8230499358246404
27,2017-01-03 06:00:00,0.0039905460176341,0.0002143260009471,-0.8555771360258068,-0.8232670770135706
28,2017-01-03 08:00:00,0.00400061687605,0.00021269102379,-0.8555160005975828,-0.8238602596909462
29,2017-01-03 10:00:00,0.004030738000000001,0.00022449680000000006,-0.8553331494705761,-0.8195770304664061
30,2017-01-03 12:00:00,0.0040223640000395,0.0002138472000021,-0.8553839840719966,-0.8234407897931355
