,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.867,0.006554565,-1.0382575129524043,-0.7282277116796685
1,2017-01-01 02:00:00,3.803501311800845,0.0065412991593801,-1.0411686409902272,-0.7282537570070039
2,2017-01-01 04:00:00,3.7868102555889287,0.006529665001015501,-1.041933850526005,-0.7282765987907672
3,2017-01-01 06:00:00,3.77843637,0.006600396,-1.0423177553564007,-0.7281377299415102
4,2017-01-01 08:00:00,3.832747668530695,0.0065445547880979005,-1.039827827636518,-0.7282473651078346
5,2017-01-01 10:00:00,3.897162973232746,0.006538962154082601,-1.0368746768722865,-0.728258345338019
6,2017-01-01 12:00:00,3.858416249960426,0.006512999999933201,-1.038651039119929,-0.7283093178185823
7,2017-01-01 14:00:00,3.8459815185556714,0.0063938784264634,-1.0392211153886175,-0.7285431937155292
8,2017-01-01 16:00:00,3.6990801665378283,0.0063535356634734,-1.0459558788425007,-0.7286224001900976
9,2017-01-01 18:00:00,3.861521200596589,0.006378086007592199,-1.0385086911579582,-0.72857419956964
10,2017-01-01 20:00:00,3.9447070782746807,0.006277439997254401,-1.034694994407246,-0.7287718016937241
11,2017-01-01 22:00:00,4.003684600986079,0.0063459654628569995,-1.031991141385464,-0.7286372630516907
12,2017-01-02 00:00:00,4.018841889992343,0.0063722811182096,-1.0312962481482193,-0.7285855965288263
13,2017-01-02 02:00:00,3.8953395440012537,0.0063717699901876,-1.0369582728663351,-0.7285866000458309
14,2017-01-02 04:00:00,3.930825637647308,0.0063728746842488,-1.035331395759176,-0.72858443115814
15,2017-01-02 06:00:00,3.943294688361377,0.006286773614601801,-1.034759746105172,-0.7287534766492734
16,2017-01-02 08:00:00,3.999662136216797,0.006363659752569601,-1.0321755532261354,-0.7286025231825232
17,2017-01-02 10:00:00,3.98480394,0.006335355,-1.0328567344099502,-0.7286580949752913
18,2017-01-02 12:00:00,3.9744750704522183,0.0062964680419063,-1.0333302664244268,-0.728734443212968
19,2017-01-02 14:00:00,4.02101172,0.0063222,-1.0311967712432353,-0.7286839226850396
20,2017-01-02 16:00:00,3.99438206859641,0.006351899997768,-1.0324176204770854,-0.7286256115545283
21,2017-01-02 18:00:00,3.899063734033473,0.0062948290372461,-1.0367875355750864,-0.728737661132895
