,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,48.34233375,-0.9565412824068733,-1.175512453690228
1,2017-01-01 02:00:00,3.4425387844728794,48.1616358078294,-0.9564457891941102,-1.1766555958000713
2,2017-01-01 04:00:00,3.3776790005253003,48.36005894252101,-0.9572898810492889,-1.1754003195190665
3,2017-01-01 06:00:00,3.368650494,48.390009678,-0.9574073789556742,-1.1752108433881516
4,2017-01-01 08:00:00,3.4338864516808165,48.20994718572617,-0.9565583915370962,-1.17634996547692
5,2017-01-01 10:00:00,3.4107850282100003,48.24768840094811,-0.9568590358224752,-1.1761112047479456
6,2017-01-01 12:00:00,3.423809999964884,48.13077749950635,-0.9566895275092635,-1.1768508134724966
7,2017-01-01 14:00:00,3.4494239744947714,47.78275575635259,-0.9563561846276881,-1.1790524894017365
8,2017-01-01 16:00:00,3.5222947767153605,48.2431221270312,-0.9554078365621989,-1.1761400921826157
9,2017-01-01 18:00:00,3.522922810193536,47.605724053667814,-0.9553996632703461,-1.1801724379284617
10,2017-01-01 20:00:00,3.5339170384543506,48.29805997887561,-0.9552565832604523,-1.1757925410643613
11,2017-01-01 22:00:00,3.4943084440698238,48.10285792889758,-0.9557720535546808,-1.1770274399269447
12,2017-01-02 00:00:00,3.476848418394155,48.820862234809596,-0.9559992801127581,-1.1724851582203717
13,2017-01-02 02:00:00,3.5672896245064445,48.42146070543191,-0.9548222690158104,-1.1750118760207129
14,2017-01-02 04:00:00,3.562579018949824,48.69871766738257,-0.9548835733178186,-1.173257876475141
15,2017-01-02 06:00:00,3.58826010193158,49.5147105026863,-0.9545493570799939,-1.1680956938837888
16,2017-01-02 08:00:00,3.4746806029751665,49.82319302643956,-0.9560274922841119,-1.1661441533249033
17,2017-01-02 10:00:00,3.500908905,49.71135,-0.95568615448175,-1.1668517013560515
18,2017-01-02 12:00:00,3.457706951012854,49.016630486231406,-0.9562483891249897,-1.171246677420411
19,2017-01-02 14:00:00,3.64145356,49.32344000000001,-0.9538570919817839,-1.1693057207571729
20,2017-01-02 16:00:00,3.5777793887428007,49.194184857713616,-0.9546857541522732,-1.1701234223551351
21,2017-01-02 18:00:00,3.5467357667603654,48.34104329382473,-0.9550897590205565,-1.1755206174511272
22,2017-01-02 20:00:00,3.44372472,49.39569,-0.95643035530799,-1.1688486484936813
23,2017-01-02 22:00:00,3.5106078526183144,49.89431603721264,-0.9555599313864797,-1.1656942106879429
24,2017-01-03 00:00:00,3.5443348117460047,49.16234497149825,-0.9551210052944248,-1.1703248497442253
25,2017-01-03 02:00:00,3.56124024785209,48.990117103990606,-0.95490099622167,-1.171414407962053
26,2017-01-03 04:00:00,3.5458039768660523,48.73361926664015,-0.9551018854294443,-1.1730370798942116
27,2017-01-03 06:00:00,3.5359503636252563,48.5295302144505,-0.9552301213589282,-1.174328200240761
28,2017-01-03 08:00:00,3.64586850465626,47.88092225045288,-0.9537996354409415,-1.1784314626659933
29,2017-01-03 10:00:00,3.5536925044,48.2617200044,-0.9549992233261271,-1.1760224371804693
30,2017-01-03 12:00:00,3.5639163360349984,48.46174696847589,-0.9548661693366352,-1.1747570146582613
31,2017-01-03 14:00:00,3.5795571271422286,49.47808766806343,-0.9546626184831072,-1.1683273794466478
32,2017-01-03 16:00:00,3.566583,50.79600000000001,-0.9548314650993349,-1.1599899237699458
33,2017-01-03 18:00:00,3.543380909930746,49.8961182320248,-0.9551334194701112,-1.165682809535527
34,2017-01-03 20:00:00,3.559461905930746,50.008225574027044,-0.9549241397451319,-1.1649735893754856
35,2017-01-03 22:00:00,3.69280197,49.360401143999994,-0.9531888385276494,-1.1690718949613346
36,2017-01-04 00:00:00,3.6116724574174066,49.522687000946796,-0.9542446662936028,-1.168045232484278
37,2017-01-04 02:00:00,3.637823808510989,50.62163276646741,-0.9539043299385226,-1.1610930161728459
38,2017-01-04 04:00:00,3.6652085640090912,51.13503229583983,-0.9535479419325019,-1.1578451174189943
39,2017-01-04 06:00:00,3.6649670499921223,53.078210498936656,-0.9535510850205947,-1.1455520674583446
40,2017-01-04 08:00:00,3.5539341609517283,52.38884460275129,-0.9549960783830723,-1.1499131751475258
41,2017-01-04 10:00:00,3.7584107996171987,52.50957839465181,-0.9523349985155943,-1.149149381825119
42,2017-01-04 12:00:00,3.628913132869824,52.212659259108804,-0.9540202943817425,-1.1510277693871482
43,2017-01-04 14:00:00,3.65198527,53.2126075,-0.953720031231793,-1.1447018371264068
44,2017-01-04 16:00:00,3.747554175823735,53.516284252838,-0.9524762877268906,-1.1427806991224008
45,2017-01-04 18:00:00,3.7271136,53.228,-0.9527423034691251,-1.1446044601739391
46,2017-01-04 20:00:00,3.6830763,52.72099785,-0.9533154093907253,-1.1478118874444663
47,2017-01-04 22:00:00,3.7454487999999997,54.93062112000001,-0.9525036873029721,-1.1338332367941888
48,2017-01-05 00:00:00,3.6128320000320007,54.20514749268012,-0.9542295758875433,-1.1384227713677881
49,2017-01-05 02:00:00,3.915663675441552,56.23521528349665,-0.9502884935226996,-1.1255800353097971
50,2017-01-05 04:00:00,3.7980337,55.42372500000001,-0.9518193420416424,-1.1307137335890942
51,2017-01-05 06:00:00,3.803413911263956,55.26762742213354,-0.9517493234225437,-1.1317012474055785
52,2017-01-05 08:00:00,3.675452220034446,51.12743900047917,-0.9534146299463682,-1.1578931545774422
53,2017-01-05 10:00:00,3.375121434504,52.20115235442864,-0.9573231654748031,-1.1511005650545245
54,2017-01-05 12:00:00,2.9266879944950004,47.204541222280845,-0.9631591240806375,-1.1827104247079219
55,2017-01-05 14:00:00,3.105882549968785,50.332074999494154,-0.9608270678269493,-1.1629248338055382
