,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.099710595,-1.028529775808773,-1.4084441803323458
1,2017-01-01 02:00:00,0.0391229243409033,0.09739907999429401,-1.0321447776415256,-1.4193520843849279
2,2017-01-01 04:00:00,0.039158700006089994,0.098514030015321,-1.0319691012870729,-1.4140907004775054
3,2017-01-01 06:00:00,0.03929268,0.100109232,-1.031311192712155,-1.4065630356557701
4,2017-01-01 08:00:00,0.0389203420240638,0.1002502420486101,-1.0331395578283713,-1.4058976174876456
5,2017-01-01 10:00:00,0.0392922435249792,0.0998093150255052,-1.0313133360221414,-1.4079783263086336
6,2017-01-01 12:00:00,0.0395752499995941,0.0986017499989887,-1.029923633119696,-1.4136767550075522
7,2017-01-01 14:00:00,0.04014533162098,0.09889459740777999,-1.0271242481058058,-1.4122948252215644
8,2017-01-01 16:00:00,0.0411239804446416,0.0984947171868036,-1.0223185944098325,-1.4141818365851804
9,2017-01-01 18:00:00,0.040287910047957,0.0964410591147993,-1.0264241169371966,-1.4238729288562388
10,2017-01-01 20:00:00,0.04124599998196,0.0937189599590096,-1.0217194176404771,-1.4367183554875484
11,2017-01-01 22:00:00,0.0396547889080576,0.09528941840683698,-1.0295330574196189,-1.4293074539683366
12,2017-01-02 00:00:00,0.0396319929107456,0.0976017728638624,-1.0296449971329125,-1.4183955885940993
13,2017-01-02 02:00:00,0.0390106299399244,0.101299999844,-1.0326961991423271,-1.4009438718782523
14,2017-01-02 04:00:00,0.0396376568736876,0.1011541637780128,-1.029617184250714,-1.4016320637399828
15,2017-01-02 06:00:00,0.038077265798649805,0.10209638836030802,-1.0372794824680283,-1.3971857610708287
16,2017-01-02 08:00:00,0.037447690082428806,0.1026344098555456,-1.0403710131523778,-1.3946468691173732
17,2017-01-02 10:00:00,0.038621895,0.10227516,-1.034605081527545,-1.3963421481640252
18,2017-01-02 12:00:00,0.0395894242634884,0.1007434886705008,-1.0298540304164336,-1.4035700155414923
19,2017-01-02 14:00:00,0.04006116,0.10036364,-1.0275375727342921,-1.405362499190569
20,2017-01-02 16:00:00,0.0384289949864964,0.0998580149649108,-1.035552316777242,-1.4077485141442776
21,2017-01-02 18:00:00,0.0380021160396709,0.097919562801606,-1.0376485052556277,-1.4168959564735089
22,2017-01-02 20:00:00,0.03824937,0.1014966,-1.036434365025168,-1.4000161272462353
23,2017-01-02 22:00:00,0.0382226900285076,0.0940638900701556,-1.0365653769883063,-1.4350906504767917
24,2017-01-03 00:00:00,0.0405648243711925,0.098248560168625,-1.0250643295356796,-1.415343437149976
25,2017-01-03 02:00:00,0.044714017919085,0.0959963708842149,-1.0046897203534664,-1.425971386595234
26,2017-01-03 04:00:00,0.043169121546231,0.0980772147409985,-1.0122759318571228,-1.4161520061965902
27,2017-01-03 06:00:00,0.042865200189419986,0.0964671124262852,-1.0137683372596853,-1.423749984803858
28,2017-01-03 08:00:00,0.04186974725466001,0.0967237751045,-1.0186565075199818,-1.4225388086440947
29,2017-01-03 10:00:00,0.0424196908,0.0975132464,-1.0159560105006815,-1.4188133397968998
30,2017-01-03 12:00:00,0.041659471200409096,0.0968625984009512,-1.0196890677937525,-1.4218837096314496
31,2017-01-03 14:00:00,0.0421785513142671,0.0966451816621621,-1.0171401256120876,-1.4229096864995567
32,2017-01-03 16:00:00,0.044726999999999996,0.09687960000000001,-1.0046259718630763,-1.4218034800803945
33,2017-01-03 18:00:00,0.04502519999912,0.0972237329980998,-1.0031616611795477,-1.4201795365994594
34,2017-01-03 20:00:00,0.0423104219991768,0.09714127499811,-1.0164925747961004,-1.4205686510763442
35,2017-01-03 22:00:00,0.043433748,0.098462274,-1.0109764840216375,-1.4143349340852787
36,2017-01-04 00:00:00,0.04276390410781,0.09880547893006927,-1.014265751528427,-1.4127153701030732
37,2017-01-04 02:00:00,0.0427371177947472,0.0993522426216628,-1.0143972856816998,-1.410135224236568
38,2017-01-04 04:00:00,0.0478960723135025,0.09970850855098197,-0.9890642466476831,-1.4084540261631726
39,2017-01-04 06:00:00,0.0458081190757672,0.1028989218240778,-0.9993171381357654,-1.3933986526159072
40,2017-01-04 08:00:00,0.0475024802274414,0.10421408243316001,-0.9909969800422919,-1.3871924866588656
41,2017-01-04 10:00:00,0.0478655999951248,0.1067471999891276,-0.9892138809249602,-1.3752388531387725
42,2017-01-04 12:00:00,0.0490550444909928,0.1061545909232796,-0.9833731153719639,-1.378035340643722
43,2017-01-04 14:00:00,0.04772957,0.1061103475,-0.9898818560280097,-1.3782441227692546
44,2017-01-04 16:00:00,0.0480741420275494,0.1060934878306262,-0.9881898355629708,-1.3783236825624783
45,2017-01-04 18:00:00,0.0470176,0.1053808,-0.9933779837289767,-1.381686814731953
46,2017-01-04 20:00:00,0.044895,0.101178,-1.0038010080952737,-1.4015195820032125
47,2017-01-04 22:00:00,0.04910928,0.10896512,-0.9831067919799443,-1.364772618390057
48,2017-01-05 00:00:00,0.0481071161004261,0.1070414381009481,-0.9880279164236841,-1.3738503607065675
49,2017-01-05 02:00:00,0.0475008596146225,0.10709595007244108,-0.9910049380592991,-1.3735931219028847
