,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.2049800025,-0.8612466071869284,-1.297364114429185
1,2017-01-01 02:00:00,4.80271597605e-05,0.2093215731001632,-0.8613717147807607,-1.2941201082672327
2,2017-01-01 04:00:00,5.7870000009e-05,0.2056989150319905,-0.8574037663704935,-1.2968269455337638
3,2017-01-01 06:00:00,4.839e-05,0.20522199,-0.8612254428394148,-1.2971833022270094
4,2017-01-01 08:00:00,4.81925978505e-05,0.2048763719820456,-0.8613050216525945,-1.2974415467848393
5,2017-01-01 10:00:00,5.84706004836e-05,0.21551288828246898,-0.8571616460436136,-1.2894939795106868
6,2017-01-01 12:00:00,4.87499999995e-05,0.2119259999978264,-0.8610803158852381,-1.292174089721765
7,2017-01-01 14:00:00,4.8957721489e-05,0.2237759533819212,-0.8609965770320991,-1.2833198465602222
8,2017-01-01 16:00:00,4.9714676553e-05,0.22537651468537015,-0.8606914254125451,-1.2821239128281356
9,2017-01-01 18:00:00,4.99850000595e-05,0.2187943422604434,-0.8605824497814474,-1.287042088730813
10,2017-01-01 20:00:00,5.0299999978e-05,0.2215815599030856,-0.8604554637292215,-1.2849594895886745
11,2017-01-01 22:00:00,5.99618783892e-05,0.216412412753021,-0.8565604665420268,-1.2888218580150264
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.212792240162156,-0.8606007893390186,-1.291526838141724
13,2017-01-02 02:00:00,6.07799999064e-05,0.2156879596678448,-0.8562306568639642,-1.2893631667921468
14,2017-01-02 04:00:00,5.0739448123e-05,0.20590068048313398,-0.8602783088100798,-1.2966761871039103
15,2017-01-02 06:00:00,5.0946301577e-05,0.20480413233954,-0.8601949198884642,-1.2974955239896362
16,2017-01-02 08:00:00,5.099086340199999e-05,0.19937427590182005,-0.8601769556608425,-1.3015526934715325
17,2017-01-02 10:00:00,5.1675e-05,0.20434362,-0.8599011593807135,-1.2978396171772644
18,2017-01-02 12:00:00,5.08600003385e-05,0.2062474733726852,-0.8602297105437491,-1.2964170646861883
19,2017-01-02 14:00:00,5.14e-05,0.2062682,-0.8600120202486414,-1.2964015778237328
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.20556592492776601,-0.8600825680809427,-1.296926315268202
21,2017-01-02 18:00:00,5.06830035205e-05,0.2034314395305829,-0.8603010633468907,-1.2985211951904123
22,2017-01-02 20:00:00,6.102e-05,0.209502,-0.8561339055233123,-1.293985293927272
23,2017-01-02 22:00:00,5.0950000038e-05,0.2114526901577076,-0.8601934289262951,-1.2925277451564599
24,2017-01-03 00:00:00,5.14390367375e-05,0.21192883135850002,-0.8599962833519129,-1.292171974139107
25,2017-01-03 02:00:00,6.167450747459999e-05,0.20328945572086068,-0.8558700536444055,-1.2986272849897167
26,2017-01-03 04:00:00,5.11725006475e-05,0.20183457705386948,-0.8601037321601729,-1.2997143651722742
27,2017-01-03 06:00:00,6.12360002706e-05,0.20126232088937196,-0.8560468292415983,-1.3001419529497886
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.19870405693981,-0.8603181091407988,-1.3020534787040785
29,2017-01-03 10:00:00,5.1022e-05,0.2067003264,-0.8601644035507385,-1.2960786945095033
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.20682079200203102,-0.8602071353759928,-1.2959886830387057
31,2017-01-03 14:00:00,5.09033928485e-05,0.20707500210769805,-0.8602122177025848,-1.295798738148904
32,2017-01-03 16:00:00,5.1e-05,0.2088042,-0.8601732724201728,-1.294506687613632
33,2017-01-03 18:00:00,5.1164999999e-05,0.207832229995938,-0.8601067558998191,-1.295232940155118
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.2066282294959798,-0.8600130280751166,-1.29613256506061
35,2017-01-03 22:00:00,5.185499999999999e-05,0.207430371,-0.8598285959035245,-1.2955332077723278
36,2017-01-04 00:00:00,5.21511025705e-05,0.20578825074319296,-0.8597092279473015,-1.2967601942070408
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.2081911168482068,-0.8595571221474931,-1.2949647811713254
38,2017-01-04 04:00:00,6.350860417259999e-05,0.2097477500473736,-0.855130673456028,-1.293801670363037
39,2017-01-04 06:00:00,5.29206551245e-05,0.2085285494525798,-0.8593989978962017,-1.2947126527255073
40,2017-01-04 08:00:00,5.3170450221e-05,0.21002327837294998,-0.8592982978918303,-1.2935957965748903
41,2017-01-04 10:00:00,5.39999999945e-05,0.2121659999783905,-0.8589638811359048,-1.2919947625870667
42,2017-01-04 12:00:00,5.472450300199999e-05,0.2064098804229436,-0.858671811927804,-1.2962957147139542
43,2017-01-04 14:00:00,6.5145e-05,0.2041535725,-0.8544709925043953,-1.2979816199955625
44,2017-01-04 16:00:00,6.788535000359999e-05,0.207729171011016,-0.853366274032304,-1.2953099454633166
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.2062816,-0.8581576202760308,-1.2963915653912346
46,2017-01-04 20:00:00,5.475e-05,0.19835925,-0.8586615333120663,-1.302311117227194
47,2017-01-04 22:00:00,5.68e-05,0.20168544,-0.8578351159329681,-1.2998257998502478
48,2017-01-05 00:00:00,6.77406000006e-05,0.20691366270183276,-0.8534246271630863,-1.2959192903810326
49,2017-01-05 02:00:00,5.68872570235e-05,0.2047941252846,-0.8577999399716663,-1.2975030012256132
50,2017-01-05 04:00:00,6.869999999999999e-05,0.20489775,-0.8530378638299103,-1.2974255732056068
51,2017-01-05 06:00:00,5.7331444771e-05,0.2063932011756,-0.8576208743745364,-1.2963081773884428
52,2017-01-05 08:00:00,5.335000000049999e-05,0.20216449000189465,-0.8592259159122245,-1.2994678553870225
53,2017-01-05 10:00:00,5.4437442492e-05,0.1974337164299856,-0.8587875347542998,-1.3030026726297728
54,2017-01-05 12:00:00,4.72046450725e-05,0.1855236960639395,-0.8617032954796517,-1.3119017976272973
55,2017-01-05 14:00:00,5.96999999994e-05,0.201387999997976,-0.8566660376896077,-1.3000480459653612
