,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.050270999999999996,-1.1381749278078646,-1.037475471155407
1,2017-01-01 02:00:00,0.2376575973588582,0.049948246150920014,-1.1384980841855679,-1.0385681985315667
2,2017-01-01 04:00:00,0.23610960003672,0.049633170007719,-1.139496049466332,-1.0396349319825604
3,2017-01-01 06:00:00,0.23885304,0.05003526,-1.1377274043956596,-1.0382736012238483
4,2017-01-01 08:00:00,0.2369533651113384,0.0495998217077346,-1.1389520897077792,-1.0397478372211661
5,2017-01-01 10:00:00,0.2370105790602726,0.0500605791140422,-1.1389152049316913,-1.0381878798943185
6,2017-01-01 12:00:00,0.2394014999975446,0.0500857499994863,-1.137373822365762,-1.0381026604130161
7,2017-01-01 14:00:00,0.24289883939552456,0.0502893715135008,-1.1351191522546982,-1.0374132718793923
8,2017-01-01 16:00:00,0.24818560828788655,0.0510669157552416,-1.1317108700008807,-1.0347807893186194
9,2017-01-01 18:00:00,0.2429370972891819,0.0509747030606781,-1.1350944880973126,-1.0350929880300095
10,2017-01-01 20:00:00,0.24715407989190086,0.0512959399775644,-1.1323758773045718,-1.0340053964356244
11,2017-01-01 22:00:00,0.24947139503826654,0.050767723702855996,-1.1308819470324785,-1.0357937450038979
12,2017-01-02 00:00:00,0.2421866340977216,0.050738539311136,-1.1355782978551578,-1.035892552760583
13,2017-01-02 02:00:00,0.25702848960418123,0.051662999920439996,-1.1260100277517553,-1.0327626647085977
14,2017-01-02 04:00:00,0.2491408381735546,0.051733941306210805,-1.1310950509374935,-1.0325224829274804
15,2017-01-02 06:00:00,0.2537125818534601,0.051944849087909216,-1.1281477322310272,-1.0318084257363302
16,2017-01-02 08:00:00,0.25993102527803524,0.051806717216432006,-1.124138816615108,-1.0322760901124906
17,2017-01-02 10:00:00,0.26341848,0.0525018,-1.1218905189720927,-1.0299227921163023
18,2017-01-02 12:00:00,0.2526114496812618,0.0521721883472333,-1.1288576118036018,-1.0310387375264223
19,2017-01-02 14:00:00,0.263425,0.052427999999999995,-1.1218863156485226,-1.0301726521275476
20,2017-01-02 16:00:00,0.25612499991,0.05224949998164,-1.1265924908693759,-1.0307769883957685
21,2017-01-02 18:00:00,0.2532731051926426,0.051493931576827995,-1.1284310547167509,-1.0333350687497371
22,2017-01-02 20:00:00,0.25258212,0.05143986,-1.1288765201073674,-1.0335181354813674
23,2017-01-02 22:00:00,0.2530788401887536,0.050471070037642805,-1.1285562937765194,-1.0367981066316232
24,2017-01-03 00:00:00,0.25550798328250995,0.0509555097921675,-1.1269902700923002,-1.0351579694701976
25,2017-01-03 02:00:00,0.2578405575821444,0.05109732944270609,-1.1254865025259442,-1.0346778196127673
26,2017-01-03 04:00:00,0.256722201248378,0.0526974411667955,-1.1262074861973368,-1.0292604221415658
27,2017-01-03 06:00:00,0.2560991591316943,0.050570730223470486,-1.1266091499418485,-1.0364606934181866
28,2017-01-03 08:00:00,0.25262629554257,0.05038751635025,-1.128848040951032,-1.037080989087877
29,2017-01-03 10:00:00,0.2562630972,0.050573006399999995,-1.1265034620972865,-1.0364529871106898
30,2017-01-03 12:00:00,0.2533274664024877,0.050926183200500096,-1.1283960090488612,-1.0352572586642872
31,2017-01-03 14:00:00,0.2532240180641481,0.0504452623128635,-1.1284627002818106,-1.0368854822197473
32,2017-01-03 16:00:00,0.25271520000000003,0.0505206,-1.1287907258894674,-1.0366304161580246
33,2017-01-03 18:00:00,0.25364537099504264,0.0509398739990044,-1.1281910618300077,-1.0352109065901915
34,2017-01-03 20:00:00,0.2576659469949868,0.0509143634990094,-1.1255990707462795,-1.0352972758830863
35,2017-01-03 22:00:00,0.259969857,0.051543870000000006,-1.124113782521212,-1.0331659953760879
36,2017-01-04 00:00:00,0.2567815988366279,0.051671312426851385,-1.1261691936693157,-1.0327345215792556
37,2017-01-04 02:00:00,0.2626630823756808,0.0522552664481496,-1.1223775098676587,-1.030757465233344
38,2017-01-04 04:00:00,0.26607988194846977,0.052817989136879004,-1.1201747622942568,-1.028852290472722
39,2017-01-04 06:00:00,0.2660638857039362,0.0528253979452759,-1.1201850747776436,-1.0288272069368227
40,2017-01-04 08:00:00,0.2677770214030002,0.0537659592634752,-1.1190806478355209,-1.0256428077289348
41,2017-01-04 10:00:00,0.2781107999716739,0.0565163999942437,-1.1124186516659185,-1.0163308138004896
42,2017-01-04 12:00:00,0.285990252688452,0.05642096259506199,-1.107338914039561,-1.0166539301911772
