,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.2381588625,-1.2840073920193513,-1.1381749278078646
1,2017-01-01 02:00:00,0.2326627727437662,0.2376575973588582,-1.2852367994119647,-1.1384980841855679
2,2017-01-01 04:00:00,0.24168441003758695,0.23610960003672,-1.2778594034006505,-1.139496049466332
3,2017-01-01 06:00:00,0.243556548,0.23885304,-1.2763284725189585,-1.1377274043956596
4,2017-01-01 08:00:00,0.2418786486116595,0.2369533651113384,-1.2777005658376965,-1.1389520897077792
5,2017-01-01 10:00:00,0.24317922741129244,0.2370105790602726,-1.2766370244276042,-1.1389152049316913
6,2017-01-01 12:00:00,0.2445787499974915,0.2394014999975446,-1.2754925722612287,-1.137373822365762
7,2017-01-01 14:00:00,0.24562088871031296,0.24289883939552456,-1.274640368860359,-1.1351191522546982
8,2017-01-01 16:00:00,0.24807623599947,0.24818560828788655,-1.2726325216473233,-1.1317108700008807
9,2017-01-01 18:00:00,0.2391682282846956,0.2429370972891819,-1.2799169976735034,-1.1350944880973126
10,2017-01-01 20:00:00,0.239880699895082,0.24715407989190086,-1.279334377795819,-1.1323758773045718
11,2017-01-01 22:00:00,0.2520697431017986,0.24947139503826654,-1.2693668524114239,-1.1308819470324785
12,2017-01-02 00:00:00,0.2484590362015392,0.2421866340977216,-1.2723194888139362,-1.1355782978551578
13,2017-01-02 02:00:00,0.25324999961,0.25702848960418123,-1.2684017039164943,-1.1260100277517553
14,2017-01-02 04:00:00,0.25080509207198903,0.2491408381735546,-1.2704010140784432,-1.1310950509374935
15,2017-01-02 06:00:00,0.2456223091630324,0.2537125818534601,-1.2746392072926873,-1.1281477322310272
16,2017-01-02 08:00:00,0.24536803469042404,0.25993102527803524,-1.274847138893006,-1.124138816615108
17,2017-01-02 10:00:00,0.25971855,0.26341848,-1.2631120811693175,-1.1218905189720927
18,2017-01-02 12:00:00,0.25659887370780016,0.2526114496812618,-1.2656631798984175,-1.1288576118036018
19,2017-01-02 14:00:00,0.26112228,0.263425,-1.2619641884126387,-1.1218863156485226
20,2017-01-02 16:00:00,0.2620466099079192,0.25612499991,-1.2612083225366637,-1.1265924908693759
21,2017-01-02 18:00:00,0.2666331449206464,0.2532731051926426,-1.257457707874753,-1.1284310547167509
22,2017-01-02 20:00:00,0.26866089,0.25258212,-1.2557995300991256,-1.1288765201073674
23,2017-01-02 22:00:00,0.25611546019101844,0.2530788401887536,-1.2660584887358681,-1.1285562937765194
24,2017-01-03 00:00:00,0.2548804270343125,0.25550798328250995,-1.2670684305443647,-1.1269902700923002
25,2017-01-03 02:00:00,0.2545204132630951,0.2578405575821444,-1.2673628298948703,-1.1254865025259442
26,2017-01-03 04:00:00,0.2569780637516155,0.256722201248378,-1.2653530992527804,-1.1262074861973368
27,2017-01-03 06:00:00,0.25626245513241586,0.2560991591316943,-1.265938284402771,-1.1266091499418485
28,2017-01-03 08:00:00,0.25069182004048,0.25262629554257,-1.270493641680976,-1.128848040951032
29,2017-01-03 10:00:00,0.2549365252,0.2562630972,-1.2670225565671358,-1.1265034620972865
30,2017-01-03 12:00:00,0.25458000000250003,0.2533274664024877,-1.2673141031550008,-1.1283960090488612
31,2017-01-03 14:00:00,0.2583754414204163,0.2532240180641481,-1.264210401081222,-1.1284627002818106
32,2017-01-03 16:00:00,0.255,0.25271520000000003,-1.266970650386352,-1.1287907258894674
33,2017-01-03 18:00:00,0.2572985519949713,0.25364537099504264,-1.265091021692887,-1.1281910618300077
34,2017-01-03 20:00:00,0.2617571879949072,0.2576659469949868,-1.2614449957698146,-1.1255990707462795
35,2017-01-03 22:00:00,0.263381916,0.259969857,-1.2601163830675004,-1.124113782521212
36,2017-01-04 00:00:00,0.2619758486526497,0.2567815988366279,-1.2612661871775686,-1.1261691936693157
37,2017-01-04 02:00:00,0.26264207101,0.2626630823756808,-1.2607213873810694,-1.1223775098676587
