,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.03681384,-1.1381749278078646,-1.23065667420373
1,2017-01-01 02:00:00,0.2376575973588582,0.036500641417980005,-1.1384980841855679,-1.2320213189371905
2,2017-01-01 04:00:00,0.23610960003672,0.0373936650058155,-1.139496049466332,-1.2281303053568102
3,2017-01-01 06:00:00,0.23885304,0.03774419999999999,-1.1377274043956596,-1.22660298128458
4,2017-01-01 08:00:00,0.2369533651113384,0.0364432424945481,-1.1389520897077792,-1.2322714131044834
5,2017-01-01 10:00:00,0.2370105790602726,0.0367000469035396,-1.1389152049316913,-1.231152484717262
6,2017-01-01 12:00:00,0.2394014999975446,0.037829999999611987,-1.137373822365762,-1.2262291401361103
7,2017-01-01 14:00:00,0.24289883939552456,0.0374820315719784,-1.1351191522546982,-1.2277452813622873
8,2017-01-01 16:00:00,0.24818560828788655,0.036788860649220004,-1.1317108700008807,-1.2307655123065955
9,2017-01-01 18:00:00,0.2429370972891819,0.0369988970440419,-1.1350944880973126,-1.2298503579078106
10,2017-01-01 20:00:00,0.24715407989190086,0.0376344599835396,-1.1323758773045718,-1.2270811320301762
11,2017-01-01 22:00:00,0.24947139503826654,0.037216339186896805,-1.1308819470324785,-1.2289029357542187
12,2017-01-02 00:00:00,0.2421866340977216,0.036905295817844,-1.1355782978551578,-1.2302581899597713
13,2017-01-02 02:00:00,0.25702848960418123,0.0375113899422332,-1.1260100277517553,-1.2276173633331162
14,2017-01-02 04:00:00,0.2491408381735546,0.039931945672801,-1.1310950509374935,-1.2170707043780764
15,2017-01-02 06:00:00,0.2537125818534601,0.039198084433343806,-1.1281477322310272,-1.2202682280356136
16,2017-01-02 08:00:00,0.25993102527803524,0.0393241538556224,-1.124138816615108,-1.2197189280609673
17,2017-01-02 10:00:00,0.26341848,0.0388596,-1.1218905189720927,-1.221743046332497
18,2017-01-02 12:00:00,0.2526114496812618,0.0379212162523856,-1.1288576118036018,-1.225831699706621
19,2017-01-02 14:00:00,0.263425,0.038323840000000005,-1.1218863156485226,-1.2240774185307468
20,2017-01-02 16:00:00,0.25612499991,0.0380806649866188,-1.1265924908693759,-1.2251369619653931
21,2017-01-02 18:00:00,0.2532731051926426,0.0378906134319258,-1.1284310547167509,-1.2259650399583557
22,2017-01-02 20:00:00,0.25258212,0.03686625,-1.1288765201073674,-1.230428317389279
23,2017-01-02 22:00:00,0.2530788401887536,0.0389359900290396,-1.1285562937765194,-1.2214102055828824
24,2017-01-03 00:00:00,0.25550798328250995,0.039114243535195,-1.1269902700923002,-1.2206335331381128
25,2017-01-03 02:00:00,0.2578405575821444,0.0395436383757977,-1.1254865025259442,-1.2187626070182551
26,2017-01-03 04:00:00,0.256722201248378,0.0388911004921,-1.1262074861973368,-1.2216057948150463
27,2017-01-03 06:00:00,0.2560991591316943,0.037364166165111096,-1.1266091499418485,-1.2282588354330026
28,2017-01-03 08:00:00,0.25262629554257,0.0373728513231,-1.128848040951032,-1.2282209931316987
29,2017-01-03 10:00:00,0.2562630972,0.0384501792,-1.1265034620972865,-1.2235269431013958
30,2017-01-03 12:00:00,0.2533274664024877,0.0368224512003616,-1.1283960090488612,-1.230619154144902
31,2017-01-03 14:00:00,0.2532240180641481,0.038177544636375,-1.1284627002818106,-1.2247148454188665
32,2017-01-03 16:00:00,0.25271520000000003,0.040290000000000006,-1.1287907258894674,-1.2155106176473083
33,2017-01-03 18:00:00,0.25364537099504264,0.0397142729992238,-1.1281910618300077,-1.218019130982372
34,2017-01-03 20:00:00,0.2576659469949868,0.040758217499207,-1.1255990707462795,-1.2134705364301905
35,2017-01-03 22:00:00,0.259969857,0.040249851,-1.124113782521212,-1.2156855517771192
36,2017-01-04 00:00:00,0.2567815988366279,0.04099076662041299,-1.1261691936693157,-1.212457291314335
37,2017-01-04 02:00:00,0.2626630823756808,0.039291253823096,-1.1223775098676587,-1.2198622775481465
38,2017-01-04 04:00:00,0.26607988194846977,0.0408466172503439,-1.1201747622942568,-1.2130853678446558
39,2017-01-04 06:00:00,0.2660638857039362,0.0398280850466987,-1.1201850747776436,-1.2175232378969394
40,2017-01-04 08:00:00,0.2677770214030002,0.0415367557126452,-1.1190806478355209,-1.2100783497034373
41,2017-01-04 10:00:00,0.2781107999716739,0.0446903999954482,-1.1124186516659185,-1.196337533784098
42,2017-01-04 12:00:00,0.285990252688452,0.0454322823922604,-1.107338914039561,-1.1931050609576659
43,2017-01-04 14:00:00,0.2837390475,0.042919697500000006,-1.108790224442894,-1.204052702286312
44,2017-01-04 16:00:00,0.29025512816539234,0.045845239702431186,-1.1045894275954313,-1.1913057551790955
45,2017-01-04 18:00:00,0.2828,0.044184,-1.1093956110211434,-1.198543980832344
46,2017-01-04 20:00:00,0.27446175,0.044895,-1.1147711267816205,-1.195446066406191
47,2017-01-04 22:00:00,0.28272768,0.043736,-1.1094422343893318,-1.2004959719194277
48,2017-01-05 00:00:00,0.2813605821024921,0.043466885000385015,-1.1103235771524018,-1.2016685390637334
49,2017-01-05 02:00:00,0.2836512409705757,0.0459307713207739,-1.108846831690553,-1.190933083400817
50,2017-01-05 04:00:00,0.28548285,0.046223650000000005,-1.1076660271806498,-1.1896569749824102
