,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,13.51999875,-0.9884015154624775,-0.8647204433216301
1,2017-01-01 02:00:00,0.07985956124975939,13.452407448916054,-0.9879715365775925,-0.8653005398544673
2,2017-01-01 04:00:00,0.0786935550122385,13.595592002114401,-0.9897222794997846,-0.8640716707317522
3,2017-01-01 06:00:00,0.078962802,13.677065736,-0.9893180087137662,-0.8633724294124345
4,2017-01-01 08:00:00,0.0779370692438286,13.59513185362605,-0.9908581328615974,-0.8640756199166089
5,2017-01-01 10:00:00,0.07942256565688999,13.749001135015558,-0.9886276796723943,-0.8627550500324259
6,2017-01-01 12:00:00,0.0786434999991934,13.552597499861,-0.9897974364389064,-0.8644406673524458
7,2017-01-01 14:00:00,0.0789002639516724,13.7767126185489,-0.98941190876503,-0.8625172186064929
8,2017-01-01 16:00:00,0.07357772129844001,13.489689708179435,-0.9974036360631835,-0.8649805680683321
9,2017-01-01 18:00:00,0.0772168280919156,13.713874619324407,-0.9919395654117904,-0.8630565203346144
10,2017-01-01 20:00:00,0.07610389996671399,13.6715399940204,-0.993610612251341,-0.8634198536180987
11,2017-01-01 22:00:00,0.0746725258873504,14.021095890320998,-0.9957598014733328,-0.8604198201785158
12,2017-01-02 00:00:00,0.07462959955370241,14.00403660790232,-0.9958242547947572,-0.8605662300038197
13,2017-01-02 02:00:00,0.07569135988343681,14.3187549779494,-0.9942300357223969,-0.857865186639412
14,2017-01-02 04:00:00,0.07582503127501121,14.278080701812199,-0.9940293298983903,-0.8582142701188608
15,2017-01-02 06:00:00,0.07616472085761501,14.163010702844106,-0.9935192904892096,-0.859201848496026
16,2017-01-02 08:00:00,0.07547667600764041,14.160162766735402,-0.9945523807184738,-0.8592262906629308
17,2017-01-02 10:00:00,0.076179285,14.357381999999998,-0.9934974226223168,-0.857533673542223
18,2017-01-02 12:00:00,0.07425560049421,14.3730360956601,-0.9963858094290662,-0.8573993236115145
19,2017-01-02 14:00:00,0.07935132,14.70041028,-0.9887346540825847,-0.8545896628085643
20,2017-01-02 16:00:00,0.07648916997312237,15.6646049944956,-0.9930321344395184,-0.8463145445331496
21,2017-01-02 18:00:00,0.0761562810899033,16.19321962479975,-0.9935319626886464,-0.8417777548970752
22,2017-01-02 20:00:00,0.08010909000000001,15.88959783,-0.9875968724640487,-0.8443835628580492
23,2017-01-02 22:00:00,0.080297200059888,15.99323558192822,-0.987314427700595,-0.84349410075863
24,2017-01-03 00:00:00,0.07459689107672249,16.24440665047311,-0.9958733661397274,-0.8413384466481856
25,2017-01-03 02:00:00,0.07453364228305409,16.544196909146027,-0.995968333365707,-0.8387655225167426
26,2017-01-03 04:00:00,0.0750291204493645,16.769207993185493,-0.9952243794614697,-0.8368343842251581
27,2017-01-03 06:00:00,0.0749732763313046,16.793728130210965,-0.9953082286650959,-0.8366239422563683
28,2017-01-03 08:00:00,0.07809811830689,16.022723792179995,-0.9906163198264631,-0.8432410207283259
29,2017-01-03 10:00:00,0.0747268212,16.3470304196,-0.9956782777805165,-0.8404576869690183
30,2017-01-03 12:00:00,0.0745715736007323,16.3440258169605,-0.9959113799946034,-0.84048347371296
31,2017-01-03 14:00:00,0.07390154573745229,16.288047282305893,-0.9969174179569757,-0.8409639046759045
32,2017-01-03 16:00:00,0.0740112,16.2843,-0.9967527735341024,-0.8409960654042579
33,2017-01-03 18:00:00,0.07490555999853601,16.0913924996855,-0.995409903841863,-0.8426516774474666
34,2017-01-03 20:00:00,0.07812419999848001,15.162272779205,-0.9905771585119859,-0.8506257676010498
35,2017-01-03 22:00:00,0.07639278599999999,16.043937,-0.9931768536985813,-0.8430589601952483
36,2017-01-04 00:00:00,0.07802847966598209,16.14036989719021,-0.9907208813234409,-0.8422313331424415
37,2017-01-04 02:00:00,0.0797696498071572,16.530324250469985,-0.9881065374178063,-0.83888458341763
38,2017-01-04 04:00:00,0.07938575521574999,16.300541737634,-0.9886829500622215,-0.8408566720868096
39,2017-01-04 06:00:00,0.07938098268674999,16.30485384385845,-0.9886901159513041,-0.8408196638057156
40,2017-01-04 08:00:00,0.0780967572846048,16.801862269836,-0.990618363383398,-0.8365541317020747
41,2017-01-04 10:00:00,0.0788723999919667,17.0207999982664,-0.9894537461314773,-0.8346751174630681
42,2017-01-04 12:00:00,0.07990871928352039,16.81246181227444,-0.9878977264409855,-0.8364631620400088
43,2017-01-04 14:00:00,0.0792054625,17.078847500000002,-0.9889536571869905,-0.8341769297679725
44,2017-01-04 16:00:00,0.07847546460416159,17.493998124802715,-0.9900497393589621,-0.8306139352081527
45,2017-01-04 18:00:00,0.082936,17.49328,-0.9833523045407268,-0.8306200984525574
46,2017-01-04 20:00:00,0.07934369999999999,17.42364,-0.9887460954116598,-0.8312177777677787
47,2017-01-04 22:00:00,0.08260991999999999,18.25552,-0.9838419093418831,-0.8240782391585538
48,2017-01-05 00:00:00,0.0852628352007552,18.10368664026035,-0.9798585923051121,-0.8253813359201416
49,2017-01-05 02:00:00,0.0875836209133806,18.397327543948496,-0.9763739632958004,-0.8228611880993871
50,2017-01-05 04:00:00,0.08437505,17.99652605,-0.9811915900255649,-0.8263010324767976
51,2017-01-05 06:00:00,0.084449218147683,17.956219968566153,-0.9810802275341565,-0.826646955956847
52,2017-01-05 08:00:00,0.0731108400006852,16.741838190156905,-0.9981046521480424,-0.8370692832075227
53,2017-01-05 10:00:00,0.0741111342086088,17.44502282098632,-0.9966027236434783,-0.8310342615442777
54,2017-01-05 12:00:00,0.066615195126312,15.265982216446499,-1.007857776893809,-0.8497356902685899
55,2017-01-05 14:00:00,0.0757592999992386,16.0393900498388,-0.9941280245383695,-0.8430979840042474
56,2017-01-05 16:00:00,0.07459277703962701,15.470561158218652,-0.9958795433119371,-0.8479799090821006
57,2017-01-05 18:00:00,0.07498559999843779,15.3503999996802,-0.9952897248421192,-0.8490111818987502
58,2017-01-05 20:00:00,0.0753808170725,15.373054395989998,-0.9946963116399608,-0.8488167524893133
59,2017-01-05 22:00:00,0.07760676,15.985794,-0.9913540878163472,-0.8435579674960083
60,2017-01-06 00:00:00,0.0756299647607096,16.339931265069602,-0.9943222196860095,-0.8405186148526826
61,2017-01-06 02:00:00,0.07315304463562719,15.9660978078964,-0.9980412824476663,-0.8437270083720702
62,2017-01-06 04:00:00,0.07152859625609,16.188665454689275,-1.0004803701741507,-0.8418168406706684
63,2017-01-06 06:00:00,0.0750067499992307,16.27371524983309,-0.9952579683960547,-0.8410869081129246
64,2017-01-06 08:00:00,0.0694058699977683,15.223760999510489,-1.0036676155360706,-0.8500980502345022
65,2017-01-06 10:00:00,0.07075264319682881,14.252266799361198,-1.0016454534153374,-0.8584358157182306
66,2017-01-06 12:00:00,0.0718058446118914,13.780326576354303,-1.0000640854399963,-0.8624862021242072
67,2017-01-06 14:00:00,0.072023988226156,14.226483433771289,-0.9997365456924328,-0.8586570992376141
68,2017-01-06 16:00:00,0.0746919070878149,14.233053916733727,-0.9957307008575342,-0.8586007086322486
69,2017-01-06 18:00:00,0.0716096698352415,13.66794887855298,-1.0003586392688528,-0.8634506740579818
70,2017-01-06 20:00:00,0.07122980620431997,13.766202807520001,-1.0009289994794879,-0.8626074181564478
71,2017-01-06 22:00:00,0.06987904,13.94175104,-1.0029571570447318,-0.8611007905375939
72,2017-01-07 00:00:00,0.06749171699088,13.566709046374068,-1.0065416909234612,-0.8643195562172268
73,2017-01-07 02:00:00,0.065764160187615,12.52116099572094,-1.0091355945825289,-0.8732928825088047
74,2017-01-07 04:00:00,0.06643796546803199,12.862529599467265,-1.0081238848783562,-0.8703631158039625
75,2017-01-07 06:00:00,0.067056381,12.871548181,-1.007195342147857,-0.8702857146030041
76,2017-01-07 08:00:00,0.0646050273482985,13.53243478207575,-1.0108760171883535,-0.8646137121450778
77,2017-01-07 10:00:00,0.06448269189853259,13.3280723383967,-1.0110597022458763,-0.8663676352552886
78,2017-01-07 12:00:00,0.06227865404238541,13.177193073779,-1.0143690358949806,-0.8676625435774858
79,2017-01-07 14:00:00,0.06747542999999999,13.30440309,-1.0065661456245507,-0.8665707745455462
80,2017-01-07 16:00:00,0.0676617900681863,12.766704312865672,-1.0062863284504588,-0.8711855280911099
81,2017-01-07 18:00:00,0.0682663099992321,12.4726699998597,-1.005378649780701,-0.8737090523135255
