,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.00023202,-1.0192494033346977,-0.8168475538501404
1,2017-01-01 02:00:00,11.360901484801893,0.0002209249348983,-1.0194684207945965,-0.8208729314489062
2,2017-01-01 04:00:00,11.411877196774785,0.0002218350000345,-1.019302936309103,-0.8205427526010043
3,2017-01-01 06:00:00,11.508013019999998,0.000232272,-1.0189908467545252,-0.8167561262518712
4,2017-01-01 08:00:00,11.6047775624004,0.0002216859501123,-1.0186767161638304,-0.8205968290946906
5,2017-01-01 10:00:00,11.633271691816736,0.00021439220177320005,-1.0185842145358286,-0.8232430588289128
6,2017-01-01 12:00:00,11.517450749881872,0.0002144999999978,-1.0189602086758545,-0.8232039487782269
7,2017-01-01 14:00:00,11.54984128198884,0.0002154139745516,-1.018855058000501,-0.8228723515626193
8,2017-01-01 16:00:00,11.334926368213381,0.0002187445768332,-1.0195527448508563,-0.8216639826443786
9,2017-01-01 18:00:00,11.315944211470015,0.0002299310002737,-1.0196143673828555,-0.8176054595158573
10,2017-01-01 20:00:00,11.327549935045605,0.0002213199999032,-1.0195766912598478,-0.8207295987324055
11,2017-01-01 22:00:00,11.428184370429618,0.0002298538671586,-1.0192499976813199,-0.8176334440216534
12,2017-01-02 00:00:00,11.436147147884,0.0002297217331016,-1.0192241477995008,-0.8176813833053085
13,2017-01-02 02:00:00,11.551137682211476,0.0002329899996412,-1.018850849444788,-0.8164956302885653
14,2017-01-02 04:00:00,11.53395942475524,0.0002334014613658,-1.0189066159066342,-0.8163463487121372
15,2017-01-02 06:00:00,11.584954625622544,0.0002343529872542,-1.018741068153566,-0.8160011275745682
16,2017-01-02 08:00:00,11.58151401180554,0.0002243597989688,-1.0187522375553313,-0.8196267355268942
17,2017-01-02 10:00:00,11.815561095,0.00022737,-1.0179924411808488,-0.8185346107229651
18,2017-01-02 12:00:00,11.589692061135485,0.0002237840014894,-1.0187256888278426,-0.8198356394182871
19,2017-01-02 14:00:00,11.7809828,0.00022616,-1.0181046940780787,-0.8189736083178293
20,2017-01-02 16:00:00,11.844705520837874,0.0002253899999208,-1.0178978284696552,-0.8192529704523862
21,2017-01-02 18:00:00,11.7218636882142,0.0002128686147861,-1.0182966148069525,-0.8237958282693286
22,2017-01-02 20:00:00,11.93924439,0.00022374,-1.0175909231707014,-0.8198516035075574
23,2017-01-02 22:00:00,11.82141900881676,0.0002241800001672,-1.0179734244017493,-0.8196919679578545
24,2017-01-03 00:00:00,12.077865250350303,0.000226331761645,-1.0171409127467974,-0.8189112918310153
25,2017-01-03 02:00:00,12.281368022432046,0.0002158607761611,-1.016480273586871,-0.8227102483957168
26,2017-01-03 04:00:00,12.179034685104739,0.0002149245027195,-1.01681248237849,-0.8230499358246404
27,2017-01-03 06:00:00,12.362660532630215,0.0002143260009471,-1.016216370470976,-0.8232670770135706
28,2017-01-03 08:00:00,12.274388854776909,0.00021269102379,-1.0165029303369952,-0.8238602596909462
29,2017-01-03 10:00:00,12.3165373252,0.00022449680000000006,-1.0163661020775685,-0.8195770304664061
30,2017-01-03 12:00:00,12.443870400122199,0.0002138472000021,-1.015952735641392,-0.8234407897931355
31,2017-01-03 14:00:00,12.755463806084256,0.0002137942499637,-1.0149411975485805,-0.8234600004869418
32,2017-01-03 16:00:00,13.1228508,0.00022440000000000003,-1.0137485345074553,-0.8196121502739951
33,2017-01-03 18:00:00,12.785253461750116,0.00022512599999560004,-1.0148444902020797,-0.8193487517186732
34,2017-01-03 20:00:00,12.888221230249245,0.0002261489999956,-1.0145102218312614,-0.8189775992066517
35,2017-01-03 22:00:00,12.7335138,0.00022816200000000002,-1.0150124547281831,-0.8182472668426904
36,2017-01-04 00:00:00,12.992206009198895,0.0002294648513102,-1.014172651898883,-0.8177745820562085
37,2017-01-04 02:00:00,13.359772203334307,0.0002206193396484,-1.0129794071129423,-0.8209838038288302
38,2017-01-04 04:00:00,13.465803436087912,0.0002222801146041,-1.0126351936960156,-0.8203812615055551
39,2017-01-04 06:00:00,13.619416367827746,0.0002222667515229,-1.0121365139132277,-0.820386109737379
40,2017-01-04 08:00:00,14.409308984881484,0.0002339499809724,-1.009572254028095,-0.8161473414492999
41,2017-01-04 10:00:00,15.692183998401726,0.0002375999999758,-1.0054076057407373,-0.8148230856115306
