,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.0004737075,-1.1159332413469079,-1.1241577386713142
1,2017-01-01 02:00:00,0.0111134847685797,0.0004706661656529,-1.1157947991198711,-1.124341845986076
2,2017-01-01 04:00:00,0.0110435250017175,0.0004726050000735,-1.1160752929177085,-1.1242244785551374
3,2017-01-01 06:00:00,0.01108131,0.000474222,-1.1159237993072393,-1.1241265933901203
4,2017-01-01 08:00:00,0.0106602026445306,0.0004915644980750999,-1.1176121697339956,-1.1230767644704855
5,2017-01-01 10:00:00,0.0107975708893048,0.0004970001041106,-1.1170614111707935,-1.1227477198088054
6,2017-01-01 12:00:00,0.0107152499998901,0.0004972499999949,-1.1173914651425108,-1.122732592349941
7,2017-01-01 14:00:00,0.010525910120135,0.0004699941262944,-1.1181505966310303,-1.1243825279195914
8,2017-01-01 16:00:00,0.0104102532701982,0.0004772608949087999,-1.1186143064250982,-1.1239426337468688
9,2017-01-01 18:00:00,0.0103069070122689,0.0004698590005593,-1.1190286586403646,-1.1243907077621886
10,2017-01-01 20:00:00,0.0103517399954724,0.0004828799997888,-1.1188489071304444,-1.1236024809741862
11,2017-01-01 22:00:00,0.0105033223645082,0.0004697013807154,-1.1182411590448942,-1.1244002492866978
12,2017-01-02 00:00:00,0.01048729651116,0.0004594434662032,-1.118305412438964,-1.1250212126140924
13,2017-01-02 02:00:00,0.0102009099842908,0.0004659799992824,-1.119453638743509,-1.124625523283122
14,2017-01-02 04:00:00,0.0100159670594802,0.0004668029227316,-1.120195141262599,-1.1245757075742273
15,2017-01-02 06:00:00,0.0099039610265688,0.0004483274538776001,-1.1206442136217725,-1.1256941209321385
16,2017-01-02 08:00:00,0.0098514348092664,0.0004283232525768,-1.120854810066529,-1.1269050761791184
17,2017-01-02 10:00:00,0.01143051,0.000465075,-1.114523731259589,-1.1246803074563592
18,2017-01-02 12:00:00,0.0116672840776519,0.0004577400030465,-1.1135744190584655,-1.1251243318347315
19,2017-01-02 14:00:00,0.01191452,0.0004626,-1.1125831615696027,-1.1248301316953382
20,2017-01-02 16:00:00,0.011484644995964398,0.0004610249998380001,-1.1143066846441552,-1.1249254744026769
21,2017-01-02 18:00:00,0.0104812451280394,0.0004358738302763,-1.1183296746043454,-1.126448001610359
22,2017-01-02 20:00:00,0.01001745,0.0004474800000000001,-1.1201891956221688,-1.1257454215916463
23,2017-01-02 22:00:00,0.0101186700075468,0.0004483600003344,-1.1197833683073084,-1.1256921507308773
24,2017-01-03 00:00:00,0.01024665611811,0.0004629513306375,-1.1192702260852507,-1.1248088638790177
25,2017-01-03 02:00:00,0.0104332708477865,0.0004625588060594999,-1.1185220207008262,-1.1248326253724235
26,2017-01-03 04:00:00,0.0102652036298885,0.00045031800569799997,-1.11919586245809,-1.1255736227860216
27,2017-01-03 06:00:00,0.0100324980443333,0.0004490640019844,-1.1201288626151507,-1.1256495339585737
28,2017-01-03 08:00:00,0.009966093686159999,0.00045576647955,-1.1203951015043352,-1.125243799170477
29,2017-01-03 10:00:00,0.0103778748,0.0004489936000000001,-1.1187441233253164,-1.1256537957459418
