,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.034744995,-1.142005012456774,-0.9438845695088218
1,2017-01-01 02:00:00,3.0046079309127363,0.033215583690361795,-1.142682153995972,-0.9449747376386229
2,2017-01-01 04:00:00,2.982552285463849,0.033333120005184,-1.1442188816328458,-0.9448909574653589
3,2017-01-01 06:00:00,3.0108257999999997,0.033418134,-1.1422489238150186,-0.9448303592815013
4,2017-01-01 08:00:00,2.9546207045771644,0.034833609726341405,-1.1461650152152716,-0.9438214047147082
5,2017-01-01 10:00:00,2.8832437804468,0.0343709679842762,-1.1511382041523344,-0.9441511768822974
6,2017-01-01 12:00:00,2.9054902499702,0.0345344999996458,-1.1495881808433948,-0.9440346108609569
7,2017-01-01 14:00:00,2.893606962430154,0.0349166469659548,-1.1504161491938123,-0.9437622155668035
8,2017-01-01 16:00:00,2.8833319248502733,0.03430312682157,-1.1511320626888633,-0.94419953422934
9,2017-01-01 18:00:00,2.940787502500587,0.0327601690389963,-1.1471288439087823,-0.9452993583182494
10,2017-01-01 20:00:00,2.834032778760463,0.032795599985656,-1.154566981900186,-0.9452741030526359
11,2017-01-01 22:00:00,2.905912525083003,0.0320396303526292,-1.149558758814567,-0.9458129600597927
12,2017-01-02 00:00:00,2.926145496740985,0.0339688527947192,-1.1481490260187184,-0.9444378055749202
13,2017-01-02 02:00:00,2.8922365555460128,0.0339051099477868,-1.150511632327031,-0.9444832416324351
14,2017-01-02 04:00:00,2.912099294012964,0.0339649865735362,-1.1491276955378358,-0.9444405614268547
15,2017-01-02 06:00:00,2.8794136403098323,0.033624559040820005,-1.1514050692601918,-0.944683219006497
16,2017-01-02 08:00:00,2.8631981690583825,0.0334194118736708,-1.1525348826168123,-0.9448294484100168
17,2017-01-02 10:00:00,2.83143861,0.033981479999999994,-1.154747730672112,-0.9444288048720493
18,2017-01-02 12:00:00,2.858545631025122,0.0322248962144736,-1.152859048318237,-0.9456809020994192
19,2017-01-02 14:00:00,2.91650796,0.03224836,-1.1488205216272047,-0.9456641770555907
20,2017-01-02 16:00:00,2.9710602439559963,0.0317390099888472,-1.1450195899063873,-0.9460272429918587
21,2017-01-02 18:00:00,2.9439323960889467,0.0306936269320148,-1.1469097233709835,-0.9467723945968003
22,2017-01-02 20:00:00,3.04338267,0.030510000000000002,-1.1399805231003328,-0.9469032843239745
23,2017-01-02 22:00:00,2.984600052226002,0.0305700000228,-1.1440762034335357,-0.9468605161606742
24,2017-01-03 00:00:00,2.98498672626243,0.03078111958372,-1.1440492619105764,-0.9467100296202373
25,2017-01-03 02:00:00,2.997165202489399,0.0308166955681418,-1.1432007262811674,-0.9466846709713517
26,2017-01-03 04:00:00,2.950340290331483,0.029413953372183,-1.1464632531826822,-0.9476845490464806
27,2017-01-03 06:00:00,2.9644551850998364,0.029607606130835094,-1.1454797975439721,-0.947546512885508
28,2017-01-03 08:00:00,3.1397246369,0.03103263318536,-1.133267894196811,-0.9465307501085771
29,2017-01-03 10:00:00,3.09091276,0.0338888124,-1.1366688629153985,-0.9444948585644395
30,2017-01-03 12:00:00,3.1341445632307776,0.039358068000386486,-1.1336566859663904,-0.9405963597683977
31,2017-01-03 14:00:00,3.092706897260605,0.0385033263506054,-1.136543856357821,-0.941205621711168
32,2017-01-03 16:00:00,3.183318,0.0387396,-1.1302305255550589,-0.9410372052748185
33,2017-01-03 18:00:00,3.263672087936213,0.0386602739992444,-1.1246318525099401,-0.9410937490425698
34,2017-01-03 20:00:00,3.114082009439412,0.041940359999184,-1.1350545448932086,-0.938755695702957
35,2017-01-03 22:00:00,3.105668547,0.041235095999999985,-1.1356407530947508,-0.9392584096100409
36,2017-01-04 00:00:00,3.2141246025224848,0.0428264854308946,-1.1280840747697394,-0.938124063323512
37,2017-01-04 02:00:00,3.2600919819844068,0.0435565610562984,-1.124881296479822,-0.93760366362845
38,2017-01-04 04:00:00,3.5035262425530136,0.045948475118876085,-1.1079200084121161,-0.9358987014225265
39,2017-01-04 06:00:00,3.4155308341283055,0.0423788606236996,-1.1140510906494345,-0.9384431313831222
40,2017-01-04 08:00:00,3.541141350628556,0.04450366683497701,-1.1052991748356222,-0.9369285643082351
41,2017-01-04 10:00:00,3.5068247996428235,0.0433403999955857,-1.10769018136609,-0.937757743762295
42,2017-01-04 12:00:00,3.4493292038184613,0.0420940877091384,-1.1116961884134282,-0.9386461182145447
43,2017-01-04 14:00:00,3.5395667150000003,0.0417905175,-1.1054088876116104,-0.9388625038036105
44,2017-01-04 16:00:00,3.5235551492618566,0.0367033459019464,-1.106524493846597,-0.9424886521863756
45,2017-01-04 18:00:00,3.5616000000000003,0.036332800000000005,-1.1038737179395604,-0.9427527782134192
46,2017-01-04 20:00:00,3.50626665,0.0370986,-1.1077290704561247,-0.9422069140965917
47,2017-01-04 22:00:00,3.63055376,0.03732896,-1.0990693630226327,-0.942042712924024
48,2017-01-05 00:00:00,3.6825032071326183,0.0376750637003337,-1.095449784021237,-0.9417960093581929
49,2017-01-05 02:00:00,3.7204607416911135,0.0370449817737032,-1.092805091871156,-0.9422451332997038
50,2017-01-05 04:00:00,3.635375,0.03772775,-1.0987334430075428,-0.9417584544346669
51,2017-01-05 06:00:00,3.6692812630777247,0.036405467429585,-1.096371023297115,-0.9427009806915172
52,2017-01-05 08:00:00,3.408606190031945,0.0348268800003264,-1.114533565396458,-0.9438262016799048
53,2017-01-05 10:00:00,3.4712906204103677,0.034992388033857603,-1.1101660261744724,-0.9437082271479756
54,2017-01-05 12:00:00,3.013620068860516,0.032646732532141,-1.1420542330637204,-0.9453802161383468
55,2017-01-05 14:00:00,3.2076113499677628,0.03382999999966,-1.1285378858010227,-0.9445367801875397
56,2017-01-05 16:00:00,3.1190628915569847,0.0326787404173604,-1.1347075018096666,-0.9453574008393173
57,2017-01-05 18:00:00,3.082387199935784,0.0324671999993236,-1.1372628815216945,-0.9455081873677385
58,2017-01-05 20:00:00,3.15327482954,0.033410368545,-1.1323237841927256,-0.9448358945168568
59,2017-01-05 22:00:00,3.213698928,0.034738264,-1.1281137336525198,-0.9438893673821181
60,2017-01-06 00:00:00,3.2426523251423087,0.0348504807055728,-1.1260964049974556,-0.9438093790393646
61,2017-01-06 02:00:00,3.2137956925376,0.0327454426965264,-1.1281069915809925,-0.9453098552912533
62,2017-01-06 04:00:00,3.216072664241456,0.0327463792723086,-1.127948343521755,-0.9453091876977404
63,2017-01-06 06:00:00,3.181210499967372,0.0325259999996664,-1.1303773656714526,-0.9454662745833867
64,2017-01-06 08:00:00,3.0913742099005987,0.0312834899989941,-1.1366367113822715,-0.9463519387570174
65,2017-01-06 10:00:00,2.9627580094672066,0.030664238398625605,-1.1455980482977457,-0.9467933428154258
66,2017-01-06 12:00:00,2.9108421855161937,0.031417879929570805,-1.1492152846031392,-0.9462561452851386
