,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,0.0002416875,-0.629359364166102,-0.8057735947340856
1,2017-01-01 02:00:00,0.0059457623783499,0.0002401357988025,-0.629317168057031,-0.8059008885785824
2,2017-01-01 04:00:00,0.0059509650009255,0.000231480000036,-0.6292950321233284,-0.8066109672354489
3,2017-01-01 06:00:00,0.005981004,0.000232272,-0.6291672232572537,-0.8065459954996396
4,2017-01-01 08:00:00,0.0059373280551816,0.0002313244696824,-0.6293530541156035,-0.806623726171691
5,2017-01-01 10:00:00,0.0059834914494884,0.0002338824019344,-0.6291566397455415,-0.8064138861388006
6,2017-01-01 12:00:00,0.0059767499999387,0.0002339999999976,-0.6291853230255839,-0.8064042389789
7,2017-01-01 14:00:00,0.0059826335659558,0.0002349970631472,-0.6291602898379183,-0.8063224448798021
8,2017-01-01 16:00:00,0.0059955899922918,0.0002187445768332,-0.6291051632954433,-0.8076557179795939
9,2017-01-01 18:00:00,0.0060681790072233,0.0002299310002737,-0.6287963141335633,-0.8067380394676451
10,2017-01-01 20:00:00,0.0060460599973556,0.0002213199999032,-0.6288904253109322,-0.8074444430870344
11,2017-01-01 22:00:00,0.0059162386677344,0.0002298538671586,-0.6294427844920767,-0.8067443670845696
12,2017-01-02 00:00:00,0.0059128376520064,0.0002297217331016,-0.6294572550129693,-0.8067552067050658
13,2017-01-02 02:00:00,0.0059463099908428,0.0002329899996412,-0.629314838094851,-0.8064870943820642
14,2017-01-02 04:00:00,0.0060278464370124,0.0002435493509904,-0.6289679197204122,-0.8056208577439807
15,2017-01-02 06:00:00,0.0060422313670322,0.0002343529872542,-0.6289067152312136,-0.8063752816609425
16,2017-01-02 08:00:00,0.005965931018034001,0.0002345579716492,-0.629231355245429,-0.8063584657612427
17,2017-01-02 10:00:00,0.006087315,0.00022737,-0.6287148949913363,-0.8069481311857685
18,2017-01-02 12:00:00,0.005970964039739899,0.0002339560015571,-0.6292099409234815,-0.8064078483920087
19,2017-01-02 14:00:00,0.00604464,0.00023644,-0.6288964670652331,-0.8062040735208994
20,2017-01-02 16:00:00,0.0060547949978724,0.00024587999991359995,-0.6288532599410595,-0.8054296629043528
21,2017-01-02 18:00:00,0.0059096382104903,0.0002331418161943,-0.6294708678830664,-0.8064746401075342
22,2017-01-02 20:00:00,0.00595962,0.00023391,-0.6292582071407501,-0.8064116221308353
23,2017-01-02 22:00:00,0.005910200004408001,0.0002343700001748,-0.629468477582264,-0.8063738860055981
24,2017-01-03 00:00:00,0.006008079490939999,0.00024690737633999995,-0.629052023420306,-0.8053453820548745
25,2017-01-03 02:00:00,0.0060029853941944,0.0002364189453193,-0.6290736976021627,-0.8062058007421293
26,2017-01-03 04:00:00,0.0059871825757575,0.0002353935029785,-0.6291409348726253,-0.8062899229288498
27,2017-01-03 06:00:00,0.006001128026518799,0.0002347380010373,-0.6290816002641625,-0.806343697046125
28,2017-01-03 08:00:00,0.00591483609016,0.00023294731177,-0.6294487521293114,-0.8064905962825896
29,2017-01-03 10:00:00,0.0059389607999999995,0.0002347012,-0.6293461071709562,-0.8063467160200918
30,2017-01-03 12:00:00,0.005906256000057999,0.0002342136000023,-0.6294852583918548,-0.8063867162974543
31,2017-01-03 14:00:00,0.0056909993204623,0.0002341556071031,-0.6304011248648319,-0.806391473746314
