,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,0.0236177025,-1.1335810088859135,-0.9163222115702796
1,2017-01-01 02:00:00,2.860171050649009,0.023446859395076097,-1.1352724260809473,-0.9167057906076581
2,2017-01-01 04:00:00,2.934934920456444,0.0235048650036555,-1.1321179921070934,-0.9165755557028819
3,2017-01-01 06:00:00,2.944976688,0.023585286,-1.1316943102835266,-0.9163949934942017
4,2017-01-01 08:00:00,2.9329629511031494,0.0232770247617915,-1.132201193353089,-0.9170871054121266
5,2017-01-01 10:00:00,2.9653949741262577,0.0230569067906996,-1.130832822834971,-0.917581316984193
6,2017-01-01 12:00:00,2.9250389999699995,0.0233804999997602,-1.1325355203579104,-0.9168547815370118
7,2017-01-01 14:00:00,2.9375024555171914,0.0228730474796608,-1.132009662778428,-0.9179941201673988
8,2017-01-01 16:00:00,2.9829203649212412,0.0230974387265238,-1.1300933923015979,-0.917490314184089
9,2017-01-01 18:00:00,2.799160003332,0.0236129140281078,-1.1378466015607995,-0.9163329627061815
10,2017-01-01 20:00:00,3.0469929186673195,0.023288899989814,-1.1273900458743897,-0.9170604430043253
11,2017-01-01 22:00:00,3.007068213925584,0.0236749483173358,-1.1290745472967716,-0.9161936825581348
12,2017-01-02 00:00:00,2.982846813211323,0.023271810353336003,-1.130096495592174,-0.9170988128660315
13,2017-01-02 02:00:00,2.9655068454331777,0.0237751099633868,-1.1308281027656093,-0.9159687984002896
14,2017-01-02 04:00:00,2.9707338002639023,0.0240099068518036,-1.130607567312585,-0.9154416295427666
15,2017-01-02 06:00:00,2.9828448217714576,0.023588137630151003,-1.130096579614919,-0.9163885909791645
16,2017-01-02 08:00:00,2.985453863151017,0.0235169862010024,-1.1299864990534383,-0.9165483410417326
17,2017-01-02 10:00:00,3.02550924,0.023780835,-1.128296484319137,-0.9159559444777737
18,2017-01-02 12:00:00,3.0073925080157764,0.023599040157063995,-1.1290608646944897,-0.9163641124918405
19,2017-01-02 14:00:00,3.03336072,0.02383932,-1.1279652150132433,-0.9158246332374923
20,2017-01-02 16:00:00,2.9710499989559995,0.0244445699914104,-1.1305942262709907,-0.9144657185234218
21,2017-01-02 18:00:00,2.9396446139911125,0.023314181619429997,-1.131919280920387,-0.917003680379016
22,2017-01-02 20:00:00,2.94933051,0.023391,-1.131510614013279,-0.9168312068075182
23,2017-01-02 22:00:00,2.955130572204023,0.0237223200176928,-1.1312658980386516,-0.9160873230346994
24,2017-01-03 00:00:00,3.05403848917885,0.023322459256782502,-1.1270927794669123,-0.9169850953259707
25,2017-01-03 02:00:00,2.9496038781419034,0.0233026847408197,-1.131499080076413,-0.9170294933120704
26,2017-01-03 04:00:00,3.1459215878062277,0.0232016117935765,-1.1232160517282375,-0.9172564235345445
27,2017-01-03 06:00:00,2.959740013079,0.023647302104496698,-1.1310714167078437,-0.9162557541747373
28,2017-01-03 08:00:00,2.84593756418207,0.02342639704887,-1.1358729647287373,-0.9167517329186676
29,2017-01-03 10:00:00,2.8673649692,0.0228476516,-1.1349689005793804,-0.9180511393083117
30,2017-01-03 12:00:00,2.8026610368275224,0.022810368000224,-1.137698886106392,-0.918134848904426
31,2017-01-03 14:00:00,2.76677247285166,0.0224891189604673,-1.1392130948514698,-0.9188561211938961
32,2017-01-03 16:00:00,2.7941574,0.022531799999999998,-1.1380576711850556,-0.9187602931997517
33,2017-01-03 18:00:00,2.7476423639462983,0.0227274929995558,-1.1400202315822199,-0.9183209208737526
34,2017-01-03 20:00:00,2.760148544946299,0.0227279744995578,-1.1394925713322732,-0.9183198398040345
35,2017-01-03 22:00:00,2.7847172099999997,0.022878426,-1.1384559712748226,-0.9179820442474771
36,2017-01-04 00:00:00,2.8289469891572865,0.0226127180745688,-1.1365898303381756,-0.9185786149449374
37,2017-01-04 02:00:00,2.877926757299176,0.0225241840098176,-1.134523278070935,-0.9187773927144448
38,2017-01-04 04:00:00,2.899591171173674,0.0220586551826164,-1.1336092140541127,-0.9198226037546523
39,2017-01-04 06:00:00,2.899416852961106,0.0220996655799912,-1.1336165688806272,-0.9197305267067987
40,2017-01-04 08:00:00,2.9667728791612253,0.0222039800122896,-1.1307746863251003,-0.9194963186622683
41,2017-01-04 10:00:00,3.116339999682596,0.022280399997730703,-1.1244641568198823,-0.9193247395724068
42,2017-01-04 12:00:00,3.048877180651026,0.0219116910020008,-1.127310545173953,-0.9201525695379057
43,2017-01-04 14:00:00,2.985486775,0.0219430075,-1.1299851104381238,-0.9200822573519855
44,2017-01-04 16:00:00,3.2028081847198466,0.022062738751169996,-1.1208158948821108,-0.9198134352763836
45,2017-01-04 18:00:00,3.157112,0.0219296,-1.1227439063390758,-0.9201123600356491
46,2017-01-04 20:00:00,3.08664075,0.021440099999999997,-1.1257172262829538,-0.9212113914474256
47,2017-01-04 22:00:00,3.39664,0.02224288,-1.1126377512826917,-0.9194089799321121
48,2017-01-05 00:00:00,3.2086690002284204,0.0218237633001933,-1.1205686156066752,-0.9203499858938847
49,2017-01-05 02:00:00,3.303716074188358,0.021628535120334698,-1.116558393557083,-0.9207883146009911
50,2017-01-05 04:00:00,3.3715899,0.022006900000000003,-1.113694664022655,-0.919938805126292
51,2017-01-05 06:00:00,3.4270329763423413,0.02178594901298,-1.1113554121342804,-0.9204348869959509
52,2017-01-05 08:00:00,2.8810387100270014,0.0205184100001923,-1.134391978695515,-0.9232807811546961
53,2017-01-05 10:00:00,2.880992769004116,0.0209366403824232,-1.1343939170371733,-0.92234176516403
54,2017-01-05 12:00:00,2.6906647691325003,0.01774894654726,-1.1424242278078307,-0.9294988145122846
55,2017-01-05 14:00:00,2.8357499999715,0.0193726499998053,-1.1363027979989975,-0.9258532555791749
56,2017-01-05 16:00:00,2.7926402911835746,0.019104199010149,-1.1381216809748764,-0.9264559850381223
57,2017-01-05 18:00:00,2.7926111999418204,0.0200927999995814,-1.1381229083912952,-0.9242363659551814
