,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.2381588625,-1.3164982908217893,-1.1381749278078646
1,2017-01-01 02:00:00,0.8656895546830126,0.2376575973588582,-1.3179379041670831,-1.1384980841855679
2,2017-01-01 04:00:00,0.8672687551348786,0.23610960003672,-1.3174148870153763,-1.139496049466332
3,2017-01-01 06:00:00,0.8650389959999999,0.23885304,-1.3181533634199,-1.1377274043956596
4,2017-01-01 08:00:00,0.8598523308486209,0.2369533651113384,-1.3198711408123305,-1.1389520897077792
5,2017-01-01 10:00:00,0.8664953187666296,0.2370105790602726,-1.3176710422652498,-1.1389152049316913
6,2017-01-01 12:00:00,0.8772757499910023,0.2394014999975446,-1.3141006592739832,-1.137373822365762
7,2017-01-01 14:00:00,0.8763725892859934,0.24289883939552456,-1.314399778071036,-1.1351191522546982
8,2017-01-01 16:00:00,0.8749584214621788,0.24818560828788655,-1.3148681378833529,-1.1317108700008807
9,2017-01-01 18:00:00,0.8495850490113096,0.2429370972891819,-1.3232715732881297,-1.1350944880973126
10,2017-01-01 20:00:00,0.8491947796285828,0.24715407989190086,-1.323400827038476,-1.1323758773045718
11,2017-01-01 22:00:00,0.8510089590387209,0.24947139503826654,-1.3227999869445828,-1.1308819470324785
12,2017-01-02 00:00:00,0.8332606533681384,0.2421866340977216,-1.3286780680130637,-1.1355782978551578
13,2017-01-02 02:00:00,0.8450040786987104,0.25702848960418123,-1.324788749934146,-1.1260100277517553
14,2017-01-02 04:00:00,0.8465166567048829,0.2491408381735546,-1.3242877975442273,-1.1310950509374935
15,2017-01-02 06:00:00,0.8559080557539154,0.2537125818534601,-1.3211774496619408,-1.1281477322310272
16,2017-01-02 08:00:00,0.8539031967025724,0.25993102527803524,-1.321841441157997,-1.124138816615108
17,2017-01-02 10:00:00,0.8504568149999999,0.26341848,-1.3229828521420455,-1.1218905189720927
18,2017-01-02 12:00:00,0.8476022496412379,0.2526114496812618,-1.3239282588138437,-1.1288576118036018
19,2017-01-02 14:00:00,0.83683312,0.263425,-1.327494898821239,-1.1218863156485226
20,2017-01-02 16:00:00,0.8455096047028956,0.25612499991,-1.3246213242153206,-1.1265924908693759
21,2017-01-02 18:00:00,0.8361073724769844,0.2532731051926426,-1.3277352599494903,-1.1284310547167509
22,2017-01-02 20:00:00,0.82944486,0.25258212,-1.3299418248569448,-1.1288765201073674
23,2017-01-02 22:00:00,0.8391465006258599,0.2530788401887536,-1.3267287277222364,-1.1285562937765194
24,2017-01-03 00:00:00,0.8464807885522999,0.25550798328250995,-1.3242996767575208,-1.1269902700923002
25,2017-01-03 02:00:00,0.8501419691990445,0.2578405575821444,-1.32308712627257,-1.1254865025259442
26,2017-01-03 04:00:00,0.8316452460230405,0.256722201248378,-1.329213076565956,-1.1262074861973368
27,2017-01-03 06:00:00,0.8280740196592336,0.2560991591316943,-1.3303958349920262,-1.1266091499418485
28,2017-01-03 08:00:00,0.81681455650552,0.25262629554257,-1.3341248691000427,-1.128848040951032
29,2017-01-03 10:00:00,0.8245155200000001,0.2562630972,-1.331574378446673,-1.1265034620972865
30,2017-01-03 12:00:00,0.8248595664081001,0.2533274664024877,-1.3314604333346345,-1.1283960090488612
31,2017-01-03 14:00:00,0.8665284564600154,0.2532240180641481,-1.3176600673557706,-1.1284627002818106
32,2017-01-03 16:00:00,0.8656638000000001,0.25271520000000003,-1.3179464338891562,-1.1287907258894674
33,2017-01-03 18:00:00,0.8997365249824151,0.25364537099504264,-1.306661850256891,-1.1281910618300077
34,2017-01-03 20:00:00,0.9191826104821162,0.2576659469949868,-1.300221479601042,-1.1255990707462795
35,2017-01-03 22:00:00,0.906995805,0.259969857,-1.3042576412448221,-1.124113782521212
36,2017-01-04 00:00:00,0.938094033038154,0.2567815988366279,-1.293958184559367,-1.1261691936693157
37,2017-01-04 02:00:00,0.93290463622752,0.2626630823756808,-1.2956768666530603,-1.1223775098676587
38,2017-01-04 04:00:00,0.9497605906338707,0.26607988194846977,-1.2900943243909349,-1.1201747622942568
39,2017-01-04 06:00:00,0.93669559570365,0.2660638857039362,-1.2944213345734572,-1.1201850747776436
40,2017-01-04 08:00:00,0.9582272197928178,0.2677770214030002,-1.2872902520757084,-1.1190806478355209
41,2017-01-04 10:00:00,0.9677663999014312,0.2781107999716739,-1.2841309604201556,-1.1124186516659185
42,2017-01-04 12:00:00,0.9959859546364,0.285990252688452,-1.2747848947433893,-1.107338914039561
43,2017-01-04 14:00:00,0.98138771,0.2837390475,-1.2796197035991161,-1.108790224442894
44,2017-01-04 16:00:00,1.0336336533798145,0.29025512816539234,-1.2623163115804152,-1.1045894275954313
45,2017-01-04 18:00:00,1.017128,0.2828,-1.267782837256475,-1.1093956110211434
46,2017-01-04 20:00:00,0.96238455,0.27446175,-1.2859133812667518,-1.1147711267816205
47,2017-01-04 22:00:00,0.97060976,0.28272768,-1.2831892648309269,-1.1094422343893318
48,2017-01-05 00:00:00,0.999625454008854,0.2813605821024921,-1.2735795249037527,-1.1103235771524018
49,2017-01-05 02:00:00,1.0022055618858088,0.2836512409705757,-1.2727250161102004,-1.108846831690553
50,2017-01-05 04:00:00,0.9526399999999999,0.28548285,-1.289140689604742,-1.1076660271806498
51,2017-01-05 06:00:00,0.9617235197445708,0.2860036453846105,-1.2861323086112684,-1.107330280015722
52,2017-01-05 08:00:00,0.8951063000083889,0.2645626500024795,-1.3081953396089334,-1.1211528937052808
53,2017-01-05 10:00:00,0.9121973363499456,0.2725356120919488,-1.3025349402995763,-1.1160128723135463
54,2017-01-05 12:00:00,0.8009589766611654,0.246332719846334,-1.3393760961998422,-1.1329053929547346
55,2017-01-05 14:00:00,0.8644758999913118,0.2676450499973101,-1.318339855812461,-1.119165727363146
56,2017-01-05 16:00:00,0.8352087004437,0.25192582433383426,-1.3280328921383688,-1.129299621801009
57,2017-01-05 18:00:00,0.8247167999828184,0.25247999999474,-1.3315077163055973,-1.1289423549885156
58,2017-01-05 20:00:00,0.8366682008599999,0.25661903812250003,-1.3275495185743946,-1.1262739935590802
59,2017-01-05 22:00:00,0.859806992,0.25873914,-1.319886156635964,-1.124907203038729
60,2017-01-06 00:00:00,0.904424239764,0.2602932962040792,-1.3051093207916282,-1.1239052672405374
61,2017-01-06 02:00:00,0.8567411023164487,0.2537624836616808,-1.320901552045612,-1.128115561456996
62,2017-01-06 04:00:00,0.8599696957550678,0.2534071995034245,-1.3198322705986048,-1.128344606591425
63,2017-01-06 06:00:00,0.8444182499913393,0.2521544999974138,-1.324982771194433,-1.1291521988245319
64,2017-01-06 08:00:00,0.8348950499731544,0.2705699999913,-1.3281367703860874,-1.1172800661283184
65,2017-01-06 10:00:00,0.8030978315640044,0.2498742755888004,-1.3386677264688969,-1.1306222173830935
66,2017-01-06 12:00:00,0.8120772196401828,0.2393829264329,-1.3356938329583399,-1.137385796399819
67,2017-01-06 14:00:00,0.8156716666612166,0.24614289377289095,-1.3345033840570109,-1.1330277703180354
68,2017-01-06 16:00:00,0.8131652499560343,0.2424415392850373,-1.3353334869895335,-1.1354139651892097
69,2017-01-06 18:00:00,0.797017318166234,0.24074819944609002,-1.340681538454867,-1.1365056301059615
70,2017-01-06 20:00:00,0.80330000218888,0.24421136371936,-1.338600769355089,-1.1342729920665546
71,2017-01-06 22:00:00,0.8037030399999999,0.24267264,-1.338467286814761,-1.135264978826899
72,2017-01-07 00:00:00,0.767545225086668,0.2343520080744864,-1.350442433697203,-1.1406291365401753
73,2017-01-07 02:00:00,0.8135319831208812,0.2241510662394684,-1.335212028225329,-1.1472054953211965
74,2017-01-07 04:00:00,0.7965664640050559,0.222893479249536,-1.3408308573452814,-1.1480162384249115
75,2017-01-07 06:00:00,0.7810505329999999,0.23248894,-1.345969595768738,-1.1418302221153551
76,2017-01-07 08:00:00,0.8374890582001501,0.249199719762,-1.3272776579201657,-1.1310570910650157
77,2017-01-07 10:00:00,0.8149761509814539,0.2460835999944,-1.3347337326675164,-1.1330659959218223
78,2017-01-07 12:00:00,0.8055248770636159,0.2460151302239484,-1.3378639105741068,-1.1331101371181378
79,2017-01-07 14:00:00,0.82135944,0.24553287,-1.3326196440874019,-1.1334210413767636
80,2017-01-07 16:00:00,0.8457317408522879,0.2517022202536534,-1.324547754697272,-1.129443775221345
81,2017-01-07 18:00:00,0.8089366599909006,0.24447499999725,-1.3367339583968758,-1.1341030306277837
82,2017-01-07 20:00:00,0.8095659023530196,0.2478618846906111,-1.3365255589200518,-1.1319195686245958
83,2017-01-07 22:00:00,0.8521693765895525,0.251727214154542,-1.322415666967021,-1.129427662115101
84,2017-01-08 00:00:00,0.841383953126738,0.2508642477755758,-1.325987703343282,-1.129984000599902
85,2017-01-08 02:00:00,0.8458704598256883,0.2546471799475239,-1.3245018122063932,-1.1275452141026008
86,2017-01-08 04:00:00,0.8593584999908092,0.2500657499973255,-1.3200346932026383,-1.1304987773686115
