,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.19679163,-0.8168475538501404,-1.2181584538526746
1,2017-01-01 02:00:00,0.0002209249348983,0.1907158514089455,-0.8208729314489062,-1.2219529324855465
2,2017-01-01 04:00:00,0.0002218350000345,0.19234059002991305,-0.8205427526010043,-1.2209382417938317
3,2017-01-01 06:00:00,0.000232272,0.19297932,-0.8167561262518712,-1.2205393386430095
4,2017-01-01 08:00:00,0.0002216859501123,0.1917679853667096,-0.8205968290946906,-1.2212958480046319
5,2017-01-01 10:00:00,0.00021439220177320005,0.188031706055177,-0.8232430588289128,-1.2236292496916066
6,2017-01-01 12:00:00,0.0002144999999978,0.1900664999980506,-0.8232039487782269,-1.2223584689969482
7,2017-01-01 14:00:00,0.0002154139745516,0.2251957273051022,-0.8228723515626193,-1.2004193709195166
8,2017-01-01 16:00:00,0.0002187445768332,0.2104521687841596,-0.8216639826443786,-1.20962709910477
9,2017-01-01 18:00:00,0.0002299310002737,0.2138858152546005,-0.8176054595158573,-1.2074826993427201
10,2017-01-01 20:00:00,0.0002213199999032,0.235353699897062,-0.8207295987324055,-1.1940754580570172
11,2017-01-01 22:00:00,0.0002298538671586,0.2212993058417408,-0.8176334440216534,-1.2028527854631532
12,2017-01-02 00:00:00,0.0002297217331016,0.2124326757103448,-0.8176813833053085,-1.208390222036088
13,2017-01-02 02:00:00,0.0002329899996412,0.2196082696618076,-0.8164956302885653,-1.2039088806707068
14,2017-01-02 04:00:00,0.0002334014613658,0.2291596435027172,-0.8163463487121372,-1.1979438041935515
15,2017-01-02 06:00:00,0.0002343529872542,0.2273020191159432,-0.8160011275745682,-1.1991039379834652
16,2017-01-02 08:00:00,0.0002243597989688,0.2222283808785964,-0.8196267355268942,-1.202272554415749
17,2017-01-02 10:00:00,0.00022737,0.21097869,-0.8185346107229651,-1.2092982731817514
18,2017-01-02 12:00:00,0.0002237840014894,0.2094516533940107,-0.8198356394182871,-1.2102519464741868
19,2017-01-02 14:00:00,0.00022616,0.21324832,-0.8189736083178293,-1.207880831382242
20,2017-01-02 16:00:00,0.0002253899999208,0.2080452149268948,-0.8192529704523862,-1.2111303031542306
21,2017-01-02 18:00:00,0.0002128686147861,0.2065433759467416,-0.8237958282693286,-1.2120682398869147
22,2017-01-02 20:00:00,0.00022374,0.2047221,-0.8198516035075574,-1.21320567314932
23,2017-01-02 22:00:00,0.0002241800001672,0.2038815201520608,-0.8196919679578545,-1.2137306366950495
24,2017-01-03 00:00:00,0.000226331761645,0.20583844940878,-0.8189112918310153,-1.2125084844820646
25,2017-01-03 02:00:00,0.0002158607761611,0.20565364517405368,-0.8227102483957168,-1.212623899438259
26,2017-01-03 04:00:00,0.0002149245027195,0.203850773579381,-0.8230499358246404,-1.2137498387135757
27,2017-01-03 06:00:00,0.0002143260009471,0.20009883688423055,-0.8232670770135706,-1.216093018835807
28,2017-01-03 08:00:00,0.00021269102379,0.19850149406001003,-0.8238602596909462,-1.2170906001539938
29,2017-01-03 10:00:00,0.00022449680000000006,0.19972051680000005,-0.8195770304664061,-1.216329289373728
30,2017-01-03 12:00:00,0.0002138472000021,0.2022179856019858,-0.8234407897931355,-1.214769556433599
31,2017-01-03 14:00:00,0.0002137942499637,0.2054868162508248,-0.8234600004869418,-1.2127280883541405
32,2017-01-03 16:00:00,0.00022440000000000003,0.2027148,-0.8196121502739951,-1.214459283175692
33,2017-01-03 18:00:00,0.00022512599999560004,0.2096844029959018,-0.8193487517186732,-1.2101065884138247
34,2017-01-03 20:00:00,0.0002261489999956,0.209033632495933,-0.8189775992066517,-1.210513011182533
35,2017-01-03 22:00:00,0.00022816200000000002,0.208197825,-0.8182472668426904,-1.211034994272763
36,2017-01-04 00:00:00,0.0002294648513102,0.20818720146143602,-0.8177745820562085,-1.2110416289434447
37,2017-01-04 02:00:00,0.0002206193396484,0.2073401565381344,-0.8209838038288302,-1.211570630093566
38,2017-01-04 04:00:00,0.0002222801146041,0.21127195654751602,-0.8203812615055551,-1.2091151207459592
39,2017-01-04 06:00:00,0.0002222667515229,0.20930119101739755,-0.820386109737379,-1.2103459140644393
40,2017-01-04 08:00:00,0.0002339499809724,0.213000823585326,-0.8161473414492999,-1.208035399203159
41,2017-01-04 10:00:00,0.0002375999999758,0.2206655999775248,-0.8148230856115306,-1.2032485509317687
42,2017-01-04 12:00:00,0.0002407878132088,0.2206710859052648,-0.8136665216923877,-1.2032451248300307
43,2017-01-04 14:00:00,0.0002280075,0.231720765,-0.8183033206678199,-1.1963443185223759
44,2017-01-04 16:00:00,0.0002375987250126,0.2293280265371614,-0.8148235481782895,-1.197838644695594
45,2017-01-04 18:00:00,0.00022400000000000002,0.2273488,-0.819757273445851,-1.199074722128687
46,2017-01-04 20:00:00,0.000219,0.2195256,-0.8215713130940497,-1.2039605099821793
47,2017-01-04 22:00:00,0.00021584,0.22775664,-0.8227177861517113,-1.1988200156507536
48,2017-01-05 00:00:00,0.000225802000002,0.22509072370199373,-0.8191034935559147,-1.2004849483467381
49,2017-01-05 02:00:00,0.0002389264794987,0.2254783319383446,-0.8143418283221178,-1.200242877121015
50,2017-01-05 04:00:00,0.000229,0.22671,-0.8179432337976524,-1.1994736690149752
51,2017-01-05 06:00:00,0.000229325779084,0.2264362742675416,-0.8178250385626665,-1.1996446177135685
52,2017-01-05 08:00:00,0.0002240700000021,0.21102059000197768,-0.8197318768900144,-1.2092721055622704
53,2017-01-05 10:00:00,0.000217749769968,0.2166719086066584,-0.8220249064635331,-1.205742713012551
54,2017-01-05 12:00:00,0.0002171413673335,0.1879028101755935,-0.8222456397637434,-1.2237097484546235
55,2017-01-05 14:00:00,0.0002288499999977,0.2013083999979768,-0.8179976549879329,-1.215337615833305
56,2017-01-05 16:00:00,0.0002304024001224,0.19298121030252025,-0.817434431912718,-1.220538158100892
57,2017-01-05 18:00:00,0.0002303999999952,0.19857599999586298,-0.8174353026978982,-1.2170440692975153
58,2017-01-05 20:00:00,0.0002219637425,0.2050269438875,-0.8204960438136394,-1.213015290369542
59,2017-01-05 22:00:00,0.000229724,0.20217709600000003,-0.8176805608565931,-1.2147950930325249
60,2017-01-06 00:00:00,0.0002210814808312,0.2034050115229236,-0.8208161353430973,-1.2140282284825945
61,2017-01-06 02:00:00,0.0002253576247816,0.1983343061230064,-0.8192647164096112,-1.2171950132831304
62,2017-01-06 04:00:00,0.0002253640703959,0.19734053816406197,-0.8192623778896317,-1.2178156467097334
63,2017-01-06 06:00:00,0.0002339999999976,0.19500974999799991,-0.8161291941503245,-1.219271283343184
64,2017-01-06 08:00:00,0.0002239199999928,0.1894456499939085,-0.8197862980828345,-1.222746205653186
65,2017-01-06 10:00:00,0.00022310999999,0.1878229223915816,-0.8200801725068585,-1.2237596404124884
66,2017-01-06 12:00:00,0.00022583294946500003,0.1907565757540962,-0.8190922648453202,-1.2219274990937274
67,2017-01-06 14:00:00,0.0002285025007175,0.19468413061131,-0.8181237304823336,-1.21947464095188
68,2017-01-06 16:00:00,0.0002184240002568,0.19021090022363,-0.8217802903683533,-1.2222682873745716
69,2017-01-06 18:00:00,0.0002227499994875,0.18639719957114,-0.8202107835438398,-1.2246500406628413
70,2017-01-06 20:00:00,0.000223767926,0.18880642524176003,-0.8198414717333143,-1.22314541780802
71,2017-01-06 22:00:00,0.00022400000000000002,0.19408256,-0.819757273445851,-1.2198503371357634
72,2017-01-07 00:00:00,0.0002076668215104,0.1889421964375456,-0.8256830801180992,-1.2230606252347478
73,2017-01-07 02:00:00,0.0002178176006214,0.17928064051146,-0.8220002969646069,-1.2290945132332018
74,2017-01-07 04:00:00,0.000215869420416,0.188620057423488,-0.8227071121914933,-1.2232618092620025
75,2017-01-07 06:00:00,0.000226287,0.185496673,-0.818927531710765,-1.225212442465559
76,2017-01-07 08:00:00,0.000231399739779,0.19832737697058603,-0.8170725891767593,-1.2171993407154766
77,2017-01-07 10:00:00,0.000219717499995,0.1901611018956726,-0.8213109984063472,-1.2222993876999957
78,2017-01-07 12:00:00,0.000218890250395,0.1889285529209324,-0.8216111311210186,-1.223069145958716
79,2017-01-07 14:00:00,0.00022275,0.19427364,-0.8202107833579009,-1.2197310028041541
80,2017-01-07 16:00:00,0.0002257500002275,0.1948583701963689,-0.8191223594864427,-1.2193658238887501
81,2017-01-07 18:00:00,0.0002222499999975,0.1863877399979034,-0.8203921873236276,-1.2246559484075006
82,2017-01-07 20:00:00,0.0002224253245725,0.190929898613034,-0.8203285781775569,-1.2218192545494322
83,2017-01-07 22:00:00,0.0002267976197875,0.1938938211087295,-0.8187422748028291,-1.2199682093852842
84,2017-01-08 00:00:00,0.0002164099761552,0.1901792836287218,-0.8225109942828992,-1.222288032744161
85,2017-01-08 02:00:00,0.0002212799999544,0.19361999996010001,-0.8207441110310152,-1.220139217673709
86,2017-01-08 04:00:00,0.0002337499999975,0.1990521499978711,-0.8162198961327707,-1.2167467014817555
87,2017-01-08 06:00:00,0.0002329999996175,0.20159159966906104,-0.8164920022178674,-1.2151607504185005
88,2017-01-08 08:00:00,0.0002248559996568,0.19862279969684002,-0.8194467099825952,-1.2170148416910906
89,2017-01-08 10:00:00,0.000228,0.19168416,-0.8183060417272922,-1.2213481990832806
90,2017-01-08 12:00:00,0.000229750000005,0.1926959200041936,-0.8176711278486086,-1.22071632916571
91,2017-01-08 14:00:00,0.0002282899996575,0.1917727313122863,-0.8182008275519583,-1.2212928840406208
92,2017-01-08 16:00:00,0.0002287500000025,0.2013000000022,-0.8180339357791553,-1.2153428618448263
93,2017-01-08 18:00:00,0.0002269874999925,0.2043069089932494,-0.8186733847587734,-1.2134649705183838
94,2017-01-08 20:00:00,0.00022786999963,0.1996323492758504,-0.8183532068923843,-1.2163843522404019
95,2017-01-08 22:00:00,0.00021984,0.2036726,-0.8212665544331524,-1.2138611126564576
96,2017-01-09 00:00:00,0.0002204999998875,0.19439279990082,-0.8210271012404061,-1.219656584408095
97,2017-01-09 02:00:00,0.00021360000000000001,0.1933436,-0.8235304759141043,-1.220311836495644
98,2017-01-09 04:00:00,0.0002150399999928,0.19353599999352,-0.8230080324980353,-1.220191677794428
99,2017-01-09 06:00:00,0.0002135999999976,0.195621999997802,-0.8235304759149751,-1.218888917608915
100,2017-01-09 08:00:00,0.0002216975,0.1951026679,-0.8205926387038466,-1.2192132537444311
101,2017-01-09 10:00:00,0.0002265,0.19937436,-0.8188502536217517,-1.2165454731206404
102,2017-01-09 12:00:00,0.0002264974992425,0.20111165952740065,-0.8188511609164028,-1.2154604852731032
103,2017-01-09 14:00:00,0.0002162530999512,0.19922316833004294,-0.8225679102136821,-1.2166398961731797
104,2017-01-09 16:00:00,0.0002243301587,0.204571158321704,-0.8196374892514515,-1.2132999400756932
105,2017-01-09 18:00:00,0.00023244000036400005,0.199487160312396,-0.8166951743876296,-1.2164750264496906
106,2017-01-09 20:00:00,0.000233360402886,0.19889486645976,-0.8163612450541876,-1.21684492906127
107,2017-01-09 22:00:00,0.00023452,0.20496146,-0.8159405340260409,-1.2130561867268057
108,2017-01-10 00:00:00,0.00022775,0.20155875,-0.8183967437097021,-1.2151812658743357
109,2017-01-10 02:00:00,0.0002181287998752,0.2044412176830312,-0.8218873914076303,-1.2133810913173977
110,2017-01-10 04:00:00,0.000225,0.210717,-0.8193944655162114,-1.2094617052585717
111,2017-01-10 06:00:00,0.0002167564684584,0.20682179698739,-0.8223852841277391,-1.2118943588486495
112,2017-01-10 08:00:00,0.0002278775001175,0.21238183010951,-0.8183504856560431,-1.2084219764101245
113,2017-01-10 10:00:00,0.000226704358145,0.21355550537259002,-0.8187761108662592,-1.2076889862853288
114,2017-01-10 12:00:00,0.0002182319999544,0.2135763839553728,-0.8218499496005572,-1.207675947078079
115,2017-01-10 14:00:00,0.00022643750120500002,0.2007323160682084,-0.8188729286801706,-1.2156973949347794
116,2017-01-10 16:00:00,0.0002264997499925,0.22803994829244897,-0.8188503443264552,-1.1986430823991379
117,2017-01-10 18:00:00,0.000226537500005,0.2062941090045532,-0.8188366483225763,-1.2122239134474042
118,2017-01-10 20:00:00,0.0002280249991675,0.2140333852185822,-0.8182969718310887,-1.2073905381378984
119,2017-01-10 22:00:00,0.000226775,0.203653021,-0.8187504814411009,-1.2138733402411268
120,2017-01-11 00:00:00,0.0002275000000025,0.2037399000022389,-0.818487445691205,-1.2138190820892372
121,2017-01-11 02:00:00,0.00022850000000000002,0.20687476,-0.8181246377624722,-1.2118612820969756
122,2017-01-11 04:00:00,0.000221040002112,0.207611821983696,-0.8208311841513344,-1.2114009680966673
123,2017-01-11 06:00:00,0.0002297949983575,0.20518854993337887,-0.8176548020895008,-1.2129143632737236
124,2017-01-11 08:00:00,0.00021687069790000005,0.19493205810043604,-0.8223438407805284,-1.2193198039139777
125,2017-01-11 10:00:00,0.00021944,0.19100564,-0.8214116776050083,-1.2217719521222354
126,2017-01-11 12:00:00,0.0002203200000297,0.17872848002409328,-0.8210924066161499,-1.229439351534965
127,2017-01-11 14:00:00,0.0002079739998102,0.17237844984268494,-0.8255716333951184,-1.2334051072780925
128,2017-01-11 16:00:00,0.0002147600000028,0.1664850200021706,-0.8231096187147064,-1.2370857044672472
129,2017-01-11 18:00:00,0.0002066999999974,0.16909649999787296,-0.8260338506295619,-1.235454768629912
130,2017-01-11 20:00:00,0.0002118764208474,0.1686850200939152,-0.8241558040980294,-1.2357117483206668
131,2017-01-11 22:00:00,0.0002032710162626,0.1719750978741697,-0.827277913119153,-1.2336570108659408
132,2017-01-12 00:00:00,0.0002082759663951,0.17017689239415928,-0.8254620775236304,-1.2347800360336878
133,2017-01-12 02:00:00,0.0002105649892485,0.17012091390617698,-0.8246316018812905,-1.2348149960266115
134,2017-01-12 04:00:00,0.0002076299997732,0.1626665698223148,-0.8256964393363385,-1.2394704239564467
135,2017-01-12 06:00:00,0.0002043900000027,0.16146810000213302,-0.8268719369451067,-1.2402188989142928
136,2017-01-12 08:00:00,0.0002062394065071,0.1620507040388195,-0.8262009576001831,-1.2398550478398171
137,2017-01-12 10:00:00,0.0002074949998002,0.16751762983869478,-0.825745418397044,-1.236440813297817
138,2017-01-12 12:00:00,0.0002097900000054,0.17094000000440002,-0.8249127741240727,-1.2343034558755657
139,2017-01-12 14:00:00,0.0002153249998677,0.17050549989523794,-0.8229046322834752,-1.2345748122713736
140,2017-01-12 16:00:00,0.0002180961978579,0.17528472198209,-0.8218992196780291,-1.2315900662312513
141,2017-01-12 18:00:00,0.0002211300000027,0.18003258000219818,-0.8207985322029375,-1.2286249078504416
142,2017-01-12 20:00:00,0.0002150199999922,0.18060852999344829,-0.8230152886568458,-1.2282652123969866
143,2017-01-12 22:00:00,0.00020896077256599998,0.17596908135894498,-0.8252136244145618,-1.231162666352575
144,2017-01-13 00:00:00,0.0002181599999973,0.1800143199977721,-0.8218760717559267,-1.2286363116887469
145,2017-01-13 02:00:00,0.0002048800000026,0.1745104800022146,-0.8266941610596196,-1.2320736000870827
146,2017-01-13 04:00:00,0.0002038400000104,0.16952432000864925,-0.8270714813036151,-1.235187584125856
147,2017-01-13 06:00:00,0.0002107858509792,0.1705491740922816,-0.8245514714940385,-1.2345475366218406
148,2017-01-13 08:00:00,0.00021681,0.17348012,-0.8223658624599608,-1.2327170861776267
149,2017-01-13 10:00:00,0.0002161557900486,0.1729486493488854,-0.8226032150179781,-1.2330490031491605
