,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.0002416875,-0.9083329640004326,-0.8057735947340856
1,2017-01-01 02:00:00,0.0010085703549705,0.0002401357988025,-0.909340429421693,-0.8059008885785824
2,2017-01-01 04:00:00,0.0010223700001589999,0.000231480000036,-0.9084814260065588,-0.8066109672354489
3,2017-01-01 06:00:00,0.001025868,0.000232272,-0.9082636817262881,-0.8065459954996396
4,2017-01-01 08:00:00,0.0010120445548605,0.0002313244696824,-0.9091241666461214,-0.806623726171691
5,2017-01-01 10:00:00,0.0010329806085436,0.0002338824019344,-0.9078209344711228,-0.8064138861388006
6,2017-01-01 12:00:00,0.0010139999999896,0.0002339999999976,-0.909002443658243,-0.8064042389789
7,2017-01-01 14:00:00,0.0010183206069712,0.0002349970631472,-0.9087334935438053,-0.8063224448798021
8,2017-01-01 16:00:00,0.0010440082076129998,0.0002187445768332,-0.9071344860058216,-0.8076557179795939
9,2017-01-01 18:00:00,0.0010196940012138,0.0002299310002737,-0.9086480021903246,-0.8067380394676451
10,2017-01-01 20:00:00,0.0010462399995424,0.0002213199999032,-0.9069955609202099,-0.8074444430870344
11,2017-01-01 22:00:00,0.0010693201646074,0.0002298538671586,-0.9055588616180265,-0.8067443670845696
12,2017-01-02 00:00:00,0.001048729651116,0.0002297217331016,-0.9068405845295127,-0.8067552067050658
13,2017-01-02 02:00:00,0.0010839099983307998,0.0002329899996412,-0.9046506703693786,-0.8064870943820642
14,2017-01-02 04:00:00,0.0010756763002076,0.0002435493509904,-0.9051632034606575,-0.8056208577439807
15,2017-01-02 06:00:00,0.0010698723331169998,0.0002343529872542,-0.9055244901085422,-0.8063752816609425
16,2017-01-02 08:00:00,0.0010606099587616,0.0002345579716492,-0.9061010564691158,-0.8063584657612427
17,2017-01-02 10:00:00,0.001043835,0.00022737,-0.9071452678722437,-0.8069481311857685
18,2017-01-02 12:00:00,0.0010578880070408,0.0002339560015571,-0.9062704931315849,-0.8064078483920087
19,2017-01-02 14:00:00,0.00104856,0.00023644,-0.9068511450103102,-0.8062040735208994
20,2017-01-02 16:00:00,0.0010552349996292,0.00024587999991359995,-0.9064356381331999,-0.8054296629043528
21,2017-01-02 18:00:00,0.0010440698725223002,0.0002331418161943,-0.9071306474746884,-0.8064746401075342
22,2017-01-02 20:00:00,0.00100683,0.00023391,-0.9094487634290377,-0.8064116221308353
23,2017-01-02 22:00:00,0.0009476700007068,0.0002343700001748,-0.9131313683611231,-0.8063738860055981
24,2017-01-03 00:00:00,0.0009567660833175,0.00024690737633999995,-0.9125651533664473,-0.8053453820548745
25,2017-01-03 02:00:00,0.0009559548658563,0.0002364189453193,-0.9126156502132915,-0.8062058007421293
26,2017-01-03 04:00:00,0.0009518085120435,0.0002353935029785,-0.9128737533773147,-0.8062899229288498
27,2017-01-03 06:00:00,0.0009593640042394,0.0002347380010373,-0.9124034374010238,-0.806343697046125
28,2017-01-03 08:00:00,0.00095204553506,0.00023294731177,-0.9128589991153132,-0.8064905962825896
29,2017-01-03 10:00:00,0.0009592136,0.0002347012,-0.912412799797921,-0.8063467160200918
30,2017-01-03 12:00:00,0.0009775872000095998,0.0002342136000023,-0.9112690758150964,-0.8063867162974543
31,2017-01-03 14:00:00,0.0009875258212609,0.0002341556071031,-0.9106504142857617,-0.806391473746314
32,2017-01-03 16:00:00,0.0009486000000000001,0.0002448,-0.9130734775561046,-0.8055182607228504
33,2017-01-03 18:00:00,0.000972134999981,0.0002455919999952,-0.9116084655878468,-0.8054532889844817
34,2017-01-03 20:00:00,0.000976552499981,0.0002364284999954,-0.9113334840550233,-0.8062050169240492
35,2017-01-03 22:00:00,0.001005987,0.00025927499999999995,-0.9095012386825001,-0.8043308037549365
36,2017-01-04 00:00:00,0.0010013011693535995,0.0002398950718243,-0.9097929233217076,-0.805920636621942
37,2017-01-04 02:00:00,0.0010190512355188,0.0002416307053292,-0.908688013213767,-0.8057782538862504
38,2017-01-04 04:00:00,0.0010055528993994998,0.0002646191840525,-0.9095282606742433,-0.8038923934895855
