,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,1.5319410525,-0.7871187528444483,-1.5273434221975521
1,2017-01-01 02:00:00,0.14690547627541742,1.5221055634256224,-0.7870743931824795,-1.527587319687002
2,2017-01-01 04:00:00,0.14724057002289903,1.5283756352376945,-0.7870347730164677,-1.5274318363386836
3,2017-01-01 06:00:00,0.14783145,1.533604914,-0.7869649096932584,-1.5273021622622736
4,2017-01-01 08:00:00,0.1551030569220492,1.5273487266367562,-0.7861051435066645,-1.5274573013082207
5,2017-01-01 10:00:00,0.1548398951806534,1.5442377940721181,-0.7861362587153498,-1.5270384913115362
6,2017-01-01 12:00:00,0.1544497499984159,1.5450142499841537,-0.7861823879463637,-1.527019236992185
7,2017-01-01 14:00:00,0.16058132648392,1.5238384559780185,-0.7854574144722385,-1.5275443479405217
8,2017-01-01 16:00:00,0.1591466225814636,1.5473991365180566,-0.7856270482156916,-1.5269600972957402
9,2017-01-01 18:00:00,0.15095470017969,1.3729379966342865,-0.7865956288829016,-1.5312863319854872
10,2017-01-01 20:00:00,0.14888799993488,1.5027527393427325,-0.7868399873867867,-1.528067225177404
11,2017-01-01 22:00:00,0.1488953376867818,1.445730856195603,-0.786839119799878,-1.5294812366249395
12,2017-01-02 00:00:00,0.1484801427951472,1.3804378458132711,-0.7868882108099533,-1.531100352989204
13,2017-01-02 02:00:00,0.154786399761632,1.4000774278439083,-0.7861425838031749,-1.5306133365617653
14,2017-01-02 04:00:00,0.1561861692122186,1.4377834456822018,-0.7859770805718338,-1.5296783141121075
15,2017-01-02 06:00:00,0.1602566862406112,1.4436449692668183,-0.7854957986570544,-1.5295329618194224
16,2017-01-02 08:00:00,0.15909149381423998,1.4371876831580506,-0.7856335664241805,-1.5296930876513641
17,2017-01-02 10:00:00,0.1601925,1.61945316,-0.785503387785553,-1.5251733233692886
18,2017-01-02 12:00:00,0.1579203010510425,1.628232050836739,-0.7857720436475198,-1.5249556270840259
19,2017-01-02 14:00:00,0.15495044,1.74757944,-0.7861231883309359,-1.5219960865498254
20,2017-01-02 16:00:00,0.15469949994564003,1.6391795094240071,-0.7861528584954419,-1.524684155310218
21,2017-01-02 18:00:00,0.1503359250425071,1.5297346854571392,-0.7866687904200635,-1.52739813502154
22,2017-01-02 20:00:00,0.15050583,1.43432595,-0.7866487015265146,-1.5297640520464688
23,2017-01-02 22:00:00,0.1549185701155428,1.3770562210270487,-0.786126956500657,-1.531184209499987
24,2017-01-03 00:00:00,0.15567510078236999,1.3479188064767975,-0.7860375072917776,-1.5319067503115442
25,2017-01-03 02:00:00,0.1556767359504695,1.3467759406382611,-0.7860373139559363,-1.5319350907536604
26,2017-01-03 04:00:00,0.155646277969436,1.3794366309543984,-0.7860409151877528,-1.5311251808130806
27,2017-01-03 06:00:00,0.1541208066810551,1.3755953040787132,-0.7862212809097218,-1.5312204368775275
28,2017-01-03 08:00:00,0.15408958266386,1.3651016314041697,-0.7862249727146393,-1.5314806558052365
29,2017-01-03 10:00:00,0.15510688000000006,1.3753796452,-0.7861046914809724,-1.5312257847213102
30,2017-01-03 12:00:00,0.15529380000152498,1.3103334432128677,-0.7860825907955762,-1.5328387808054837
31,2017-01-03 14:00:00,0.15574402075927055,1.2807090027111203,-0.7860293584649288,-1.5335733987395888
32,2017-01-03 16:00:00,0.1539384,1.2855876,-0.7862428479578668,-1.5334524207565117
33,2017-01-03 18:00:00,0.1556541629969578,1.3793879339730404,-0.7860399828931285,-1.5311263883861261
34,2017-01-03 20:00:00,0.1573071884969394,1.3478685989737758,-0.7858445356631424,-1.5319079953420502
35,2017-01-03 22:00:00,0.158769639,1.359887004,-0.7856716212708248,-1.5316099665616896
36,2017-01-04 00:00:00,0.16064625635816818,1.3676522346908482,-0.7854497374194251,-1.5314174067147746
37,2017-01-04 02:00:00,0.164046237552846,1.3775471567646096,-0.7850477370228724,-1.5311720354237446
38,2017-01-04 04:00:00,0.16914458244635802,1.40968990205184,-0.7844449287861202,-1.5303749693276618
39,2017-01-04 06:00:00,0.1629744495214102,1.4267408621565199,-0.7851744610219146,-1.529952144765427
40,2017-01-04 08:00:00,0.1660938524003598,1.2680195309604525,-0.784805635101257,-1.533888068430036
41,2017-01-04 10:00:00,0.17285399998239448,1.266310799871024,-0.7840063418542864,-1.5339304410278505
42,2017-01-04 12:00:00,0.164009335496994,1.2039719007458012,-0.7850521001767362,-1.5354763022327917
43,2017-01-04 14:00:00,0.16716207,1.358729265,-0.7846793332560197,-1.5316386758239746
44,2017-01-04 16:00:00,0.1729718718091728,1.4158847450250849,-0.7839924051533478,-1.5302213514813825
45,2017-01-04 18:00:00,0.16770880000000002,1.4015904,-0.7846146900523598,-1.5305758183348943
46,2017-01-04 20:00:00,0.16316595,1.36037325,-0.7851518187589357,-1.5315979087801437
47,2017-01-04 22:00:00,0.17041136,1.43718768,-0.7842951499933123,-1.5296930877296764
48,2017-01-05 00:00:00,0.1764078125015625,1.4074125759124658,-0.7835861530472965,-1.5304314417739073
49,2017-01-05 02:00:00,0.1767942173776333,1.557061111990219,-0.7835404660553644,-1.5267205025442272
50,2017-01-05 04:00:00,0.17146375,1.4656,-0.7841707195411703,-1.5289885275939232
51,2017-01-05 06:00:00,0.17027439096987,1.4676849861376002,-0.7843113446724224,-1.5289368247369883
52,2017-01-05 08:00:00,0.16185323000151688,1.3363001300125237,-0.7853070296056247,-1.5321948667436744
