,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,3.0143265,-0.8313088645945909,-1.142005012456774
1,2017-01-01 02:00:00,0.0002497412307546,3.0046079309127363,-0.8313811040526845,-1.142682153995972
2,2017-01-01 04:00:00,0.000250770000039,2.982552285463849,-0.831335051783551,-1.1442188816328458
3,2017-01-01 06:00:00,0.000251628,3.0108257999999997,-0.8312966439055948,-1.1422489238150186
4,2017-01-01 08:00:00,0.0002506015088226,2.9546207045771644,-0.8313425941965703,-1.1461650152152716
5,2017-01-01 10:00:00,0.0002533726020956,2.8832437804468,-0.8312185477897255,-1.1511382041523344
6,2017-01-01 12:00:00,0.0002534999999974,2.9054902499702,-0.831212844895452,-1.1495881808433948
7,2017-01-01 14:00:00,0.0002643716960406,2.893606962430154,-0.83072617963463,-1.1504161491938123
8,2017-01-01 16:00:00,0.000248573382765,2.8833319248502733,-0.8314333821005808,-1.1511320626888633
9,2017-01-01 18:00:00,0.0002499250002975,2.940787502500587,-0.8313728777141104,-1.1471288439087823
10,2017-01-01 20:00:00,0.00025149999989,2.834032778760463,-0.8313023737573743,-1.154566981900186
11,2017-01-01 22:00:00,0.0002598348063532,2.905912525083003,-0.8309292709089138,-1.149558758814567
12,2017-01-02 00:00:00,0.0002596854374192,2.926145496740985,-0.8309359573238885,-1.1481490260187184
13,2017-01-02 02:00:00,0.00025324999961,2.8922365555460128,-0.8312240360199331,-1.150511632327031
14,2017-01-02 04:00:00,0.0002638451302396,2.912099294012964,-0.8307497510518097,-1.1491276955378358
15,2017-01-02 06:00:00,0.000254731507885,2.8794136403098323,-0.8311577171485999,-1.1514050692601918
16,2017-01-02 08:00:00,0.0002651524896904,2.8631981690583825,-0.8306912278530756,-1.1525348826168123
17,2017-01-02 10:00:00,0.000258375,2.83143861,-0.830994618306119,-1.154747730672112
18,2017-01-02 12:00:00,0.0002644720017602,2.858545631025122,-0.8307216895064111,-1.152859048318237
19,2017-01-02 14:00:00,0.00025699999999999996,2.91650796,-0.8310561693953853,-1.1488205216272047
20,2017-01-02 16:00:00,0.00025612499990999995,2.9710602439559963,-0.8310953382744017,-1.1450195899063873
21,2017-01-02 18:00:00,0.0002534150176025,2.9439323960889467,-0.8312166490837972,-1.1469097233709835
22,2017-01-02 20:00:00,0.00026442,3.04338267,-0.8307240173354904,-1.1399805231003328
23,2017-01-02 22:00:00,0.00025475000018999996,2.984600052226002,-0.8311568893511339,-1.1440762034335357
24,2017-01-03 00:00:00,0.00024690737633999995,2.98498672626243,-0.8315079599261687,-1.1440492619105764
25,2017-01-03 02:00:00,0.00024669802989839995,2.997165202489399,-0.8315173311999973,-1.1432007262811674
26,2017-01-03 04:00:00,0.000245628003108,2.950340290331483,-0.8315652303378104,-1.1464632531826822
27,2017-01-03 06:00:00,0.0002449440010824,2.9644551850998364,-0.8315958492976185,-1.1454797975439721
28,2017-01-03 08:00:00,0.00026333174374000004,3.1397246369,-0.8307727325050933,-1.133267894196811
29,2017-01-03 10:00:00,0.00026531440000000003,3.09091276,-0.8306839800305889,-1.1366688629153985
30,2017-01-03 12:00:00,0.0002647632000026,3.1341445632307776,-0.8307086541834933,-1.1336566859663904
31,2017-01-03 14:00:00,0.0002850589999516,3.092706897260605,-0.829800124296664,-1.136543856357821
32,2017-01-03 16:00:00,0.0002652,3.183318,-0.8306891010812157,-1.1302305255550589
33,2017-01-03 18:00:00,0.0002660579999948,3.263672087936213,-0.8306506932017466,-1.1246318525099401
34,2017-01-03 20:00:00,0.0002775464999946,3.114082009439412,-0.8301364170642753,-1.1350545448932086
35,2017-01-03 22:00:00,0.000280017,3.105668547,-0.8300258265432829,-1.1356407530947508
36,2017-01-04 00:00:00,0.0002711857333666,3.2141246025224848,-0.8304211531475638,-1.1280840747697394
37,2017-01-04 02:00:00,0.0002941591195312,3.2600919819844068,-0.8293927626438805,-1.124881296479822
38,2017-01-04 04:00:00,0.0002857887187767,3.5035262425530136,-0.8297674588504509,-1.1079200084121161
39,2017-01-04 06:00:00,0.00027518740664740003,3.4155308341283055,-0.8302420205298761,-1.1140510906494345
40,2017-01-04 08:00:00,0.0002977545212376,3.541141350628556,-0.8292318165410598,-1.1052991748356222
41,2017-01-04 10:00:00,0.0002915999999703,3.5068247996428235,-0.8295073201686338,-1.10769018136609
42,2017-01-04 12:00:00,0.0002845674156104,3.4493292038184613,-0.8298221297887854,-1.1116961884134282
43,2017-01-04 14:00:00,0.000282295,3.5395667150000003,-0.8299238531750297,-1.1054088876116104
44,2017-01-04 16:00:00,0.000282855625015,3.5235551492618566,-0.8298987571165982,-1.106524493846597
45,2017-01-04 18:00:00,0.00028,3.5616000000000003,-0.8300265875385685,-1.1038737179395604
46,2017-01-04 20:00:00,0.00027375,3.50626665,-0.8303063652170514,-1.1077290704561247
47,2017-01-04 22:00:00,0.000284,3.63055376,-0.8298475298243395,-1.0990693630226327
48,2017-01-05 00:00:00,0.0002822525000025,3.6825032071326183,-0.8299257556631313,-1.095449784021237
49,2017-01-05 02:00:00,0.0002730588337128,3.7204607416911135,-0.8303373048809358,-1.092805091871156
50,2017-01-05 04:00:00,0.0002977,3.635375,-0.8292342571531051,-1.0987334430075428
51,2017-01-05 06:00:00,0.000286657223855,3.6692812630777247,-0.8297285807169217,-1.096371023297115
52,2017-01-05 08:00:00,0.0002667500000025,3.408606190031945,-0.83061971621684,-1.114533565396458
53,2017-01-05 10:00:00,0.00027218721245999997,3.4712906204103677,-0.8303763225082358,-1.1101660261744724
54,2017-01-05 12:00:00,0.0002549050833915,3.013620068860516,-0.8311499471402398,-1.1420542330637204
55,2017-01-05 14:00:00,0.0002586999999974,3.2076113499677628,-0.8309800698669544,-1.1285378858010227
56,2017-01-05 16:00:00,0.00025920270013770003,3.1190628915569847,-0.830957566782438,-1.1347075018096666
57,2017-01-05 18:00:00,0.0002591999999946,3.082387199935784,-0.8309576876528011,-1.1372628815216945
58,2017-01-05 20:00:00,0.00027021673,3.15327482954,-0.8304645300295397,-1.1323237841927256
59,2017-01-05 22:00:00,0.000279664,3.213698928,-0.8300416283865638,-1.1281137336525198
60,2017-01-06 00:00:00,0.0002713272719292,3.2426523251423087,-0.8304148172546902,-1.1260964049974556
61,2017-01-06 02:00:00,0.0002645502551784,3.2137956925376,-0.8307181865368627,-1.1281069915809925
62,2017-01-06 04:00:00,0.0002743562596124,3.216072664241456,-0.8302792263519448,-1.127948343521755
63,2017-01-06 06:00:00,0.0002632499999973,3.181210499967372,-0.8307763917170233,-1.1303773656714526
64,2017-01-06 08:00:00,0.0002612399999916,3.0913742099005987,-0.8308663682186785,-1.1366367113822715
65,2017-01-06 10:00:00,0.0002588075999884,2.9627580094672066,-0.8309752532148444,-1.1455980482977457
66,2017-01-06 12:00:00,0.00027099953935799995,2.9108421855161937,-0.8304294880159596,-1.1492152846031392
67,2017-01-06 14:00:00,0.0002833431008897,2.941750334337124,-0.8298769355376318,-1.1470617585769882
68,2017-01-06 16:00:00,0.0002912320003424,2.9317779414468763,-0.8295237934616861,-1.1477565852958762
69,2017-01-06 18:00:00,0.0002940299993235,2.867353823402833,-0.8293985426361934,-1.1522453372985755
70,2017-01-06 20:00:00,0.00030432437936000003,2.86432791068744,-0.8289377205965083,-1.152456167841136
71,2017-01-06 22:00:00,0.00033152,2.87067648,-0.827720324179299,-1.152013831118784
72,2017-01-07 00:00:00,0.00029419466380639994,2.763361824349285,-0.8293911715247126,-1.1594909823797728
73,2017-01-07 02:00:00,0.0002932160008365,2.69256064768146,-0.8294349808133104,-1.164424056098281
74,2017-01-07 04:00:00,0.00029059345056,2.670022439765376,-0.8295523777778006,-1.1659944062868768
75,2017-01-07 06:00:00,0.000293335,2.641674438,-0.8294296538837576,-1.167969554004225
76,2017-01-07 08:00:00,0.00030259965971099993,2.7856968673395004,-0.8290149266860173,-1.1579347877123634
77,2017-01-07 10:00:00,0.0002988157999932,2.7147766977382206,-0.8291843090040253,-1.1628761522664248
78,2017-01-07 12:00:00,0.00030644635055299997,2.6704347879889525,-0.8288427317686388,-1.1659656759142993
79,2017-01-07 14:00:00,0.00032967,2.73090609,-0.8278031383721298,-1.1617523364655178
80,2017-01-07 16:00:00,0.00032508000032760003,2.755414202776774,-0.8280086070845427,-1.1600447331075037
81,2017-01-07 18:00:00,0.0003289299999963,2.782845589968697,-0.8278362640494278,-1.158133450533012
82,2017-01-07 20:00:00,0.0003291894803673,2.806989802078984,-0.8278246485588983,-1.1564512019628486
83,2017-01-07 22:00:00,0.000326588572494,2.8431531054656833,-0.8279410767135765,-1.1539315229136096
84,2017-01-08 00:00:00,0.00033363204657260004,2.824519889201292,-0.8276257796213902,-1.1552297927132265
85,2017-01-08 02:00:00,0.0003319199999316,2.839861419414779,-0.827702418410938,-1.154160871219832
86,2017-01-08 04:00:00,0.0003459499999963,2.9131140499688435,-0.8270743734753834,-1.1490569923917549
87,2017-01-08 06:00:00,0.0003355199994492,2.9406743551724985,-0.8275412664897261,-1.1471367274516384
88,2017-01-08 08:00:00,0.0003279149994995,2.928355897530422,-0.8278816999666524,-1.1479950162895736
89,2017-01-08 10:00:00,0.00034656,2.8719792,-0.8270470671737978,-1.1519230640708755
90,2017-01-08 12:00:00,0.00032165000000700003,2.8913302300629242,-0.8281621490888456,-1.1505747805772646
91,2017-01-08 14:00:00,0.0003196059995205,2.884754620072046,-0.8282536476025945,-1.1510329363644394
92,2017-01-08 16:00:00,0.0003477000000038,2.9737500000325,-0.8269960357250725,-1.1448321810858753
93,2017-01-08 18:00:00,0.00035410049998830004,2.9452536074026847,-0.8267095210007855,-1.1468176679403377
94,2017-01-08 20:00:00,0.0003463623994376,2.9161799924649037,-0.8270559126500562,-1.1488433727732457
95,2017-01-08 22:00:00,0.00035724000000000004,2.98416312,-0.8265689830768063,-1.1441066466970844
96,2017-01-09 00:00:00,0.0003439799998245,2.8318903185551583,-0.8271625594073317,-1.1547162578674672
97,2017-01-09 02:00:00,0.00033820000000000003,2.8763732,-0.8274212977965364,-1.1516169120132507
98,2017-01-09 04:00:00,0.0003404799999886,2.877145599903667,-0.8273192348999362,-1.1515630950310438
99,2017-01-09 06:00:00,0.0003470999999961,2.8549063999679225,-0.8270228943825515,-1.1531126118312853
100,2017-01-09 08:00:00,0.0003192444,2.8748135578,-0.8282698343984962,-1.151725580121737
101,2017-01-09 10:00:00,0.00033522,2.92507536,-0.827554695793637,-1.148223587822358
102,2017-01-09 12:00:00,0.0003170964989395,2.979085367936724,-0.8283659839620671,-1.144460439196466
103,2017-01-09 14:00:00,0.0003153691040955,2.9559275810496275,-0.8284433098051516,-1.1460739585650423
104,2017-01-09 16:00:00,0.00031406222217999986,2.943202708937652,-0.8285018116272906,-1.1469605643411227
105,2017-01-09 18:00:00,0.00030396000047600003,2.9358870645975865,-0.8289540318090288,-1.1474702820397034
106,2017-01-09 20:00:00,0.00030516360377399993,2.9395243149534984,-0.8289001531951843,-1.1472168565320657
107,2017-01-09 22:00:00,0.00029766,2.9034117200000003,-0.8292360477302474,-1.1497330024699792
108,2017-01-10 00:00:00,0.00029152000000000003,2.94613756,-0.8295109013215889,-1.1467560785214683
109,2017-01-10 02:00:00,0.0002999270998284,2.9333233911217316,-0.8291345623019468,-1.1476489060519273
110,2017-01-10 04:00:00,0.000288,2.896299,-0.8296684721101104,-1.1502285814101956
111,2017-01-10 06:00:00,0.0003070716636494,2.9111748441890977,-0.828814739985209,-1.1491921066019568
112,2017-01-10 08:00:00,0.0002916832001504,2.9168228864039962,-0.8295035957601158,-1.1487985791222928
113,2017-01-10 10:00:00,0.0002811134040998,2.9018157842559997,-0.8299767466402875,-1.1498441993320327
114,2017-01-10 12:00:00,0.00029097599993920003,2.896975241394672,-0.8295352531734458,-1.1501814642744583
115,2017-01-10 14:00:00,0.00030795500163879994,2.8935270803980684,-0.8287751978648906,-1.1504217149763545
116,2017-01-10 16:00:00,0.0003080396599898,2.8877087325843798,-0.8287714081821855,-1.1508271085027857
117,2017-01-10 18:00:00,0.0002899680000064,2.882571888063622,-0.8295803757144233,-1.1511850182705894
118,2017-01-10 20:00:00,0.0002645089990343,2.903214289400609,-0.8307200333445779,-1.1497467584518275
119,2017-01-10 22:00:00,0.000263059,2.89237906,-0.8307849417227569,-1.150501703325709
120,2017-01-11 00:00:00,0.0002639000000029,2.910862500031988,-0.8307472948382103,-1.1492138691887537
121,2017-01-11 02:00:00,0.0002742,2.9087593,-0.8302862212242006,-1.1493604097024976
122,2017-01-11 04:00:00,0.00026709000255199994,2.92058312790568,-0.8306044961970037,-1.1485365842035609
123,2017-01-11 06:00:00,0.0002665621980947,2.9201888801274385,-0.8306281230619249,-1.1485640534271664
124,2017-01-11 08:00:00,0.00026024483748000003,2.7860597824700566,-0.8309109160998318,-1.1579095015917527
125,2017-01-11 10:00:00,0.00025320000000000003,2.6248400000000003,-0.8312262742239028,-1.1691424938842114
126,2017-01-11 12:00:00,0.000244800000033,2.588596800348953,-0.8316022954223065,-1.1716677397076254
127,2017-01-11 14:00:00,0.0002559679997664,2.562815605661138,-0.8311023662961132,-1.1734640450789737
128,2017-01-11 16:00:00,0.0002454400000032,2.4544383500320004,-0.8315736461893639,-1.1810152330194863
129,2017-01-11 18:00:00,0.0002543999999968,2.5498909499679256,-0.8311725569097774,-1.1743645707809702
130,2017-01-11 20:00:00,0.00025111279507840004,2.5224201792876815,-0.8313197067595001,-1.176278597400975
131,2017-01-11 22:00:00,0.000234543480303,2.501797123232,-0.8320614226670062,-1.1777155093367881
132,2017-01-12 00:00:00,0.0002391316651203,2.4770183544122433,-0.8318560351955446,-1.1794419706612265
133,2017-01-12 02:00:00,0.0002417598024705,2.538353146687362,-0.8317383881288929,-1.175168467507146
134,2017-01-12 04:00:00,0.000230699999748,2.515152917252629,-0.8322334738777216,-1.176784944061269
135,2017-01-12 06:00:00,0.0002422400000032,2.461809420032521,-0.8317168923607471,-1.180501653536656
136,2017-01-12 08:00:00,0.00022915489611900002,2.489286721051085,-0.8323026395587355,-1.1785871719151686
137,2017-01-12 10:00:00,0.000230549999778,2.513932567579297,-0.8322401885406623,-1.1768699719546492
138,2017-01-12 12:00:00,0.0002253300000058,2.6143175100672926,-0.8324738588475338,-1.1698756486280066
139,2017-01-12 14:00:00,0.0002312749998579,2.797342898281256,-0.8322077343263815,-1.157123350221243
140,2017-01-12 16:00:00,0.0002342514717733,2.8260582212948373,-0.832074494261972,-1.1551226093869293
141,2017-01-12 18:00:00,0.0002375100000029,2.8351486800346173,-0.8319286281078363,-1.1544892314515767
142,2017-01-12 20:00:00,0.0002398299999913,2.8425230498968848,-0.8318247746341028,-1.153975422050798
143,2017-01-12 22:00:00,0.000233071630939,2.8047438219559706,-0.8321273091627079,-1.1566076906829317
144,2017-01-13 00:00:00,0.00024239999999700002,2.8119450399651993,-0.8317097300524555,-1.1561059456417548
145,2017-01-13 02:00:00,0.0002442800000031,2.7357862800347186,-0.8316255729264946,-1.1614123091053152
146,2017-01-13 04:00:00,0.0002430400000124,2.7296684801392694,-0.8316810808174895,-1.1618385669628777
147,2017-01-13 06:00:00,0.0002420133844576,2.7152340359468803,-0.831727036676148,-1.1628442872155345
148,2017-01-13 08:00:00,0.00024090000000000003,2.8104357600000003,-0.8317768766951571,-1.1562111047602976
149,2017-01-13 10:00:00,0.00024017310005400002,2.8389341061083,-0.831809415955858,-1.154225481797174
150,2017-01-13 12:00:00,0.000241799830707,2.8244880024715378,-0.8317365962877599,-1.155232014421903
151,2017-01-13 14:00:00,0.000244892846844,2.8570668869902107,-0.8315981391878686,-1.1529620798450895
152,2017-01-13 16:00:00,0.000247007583948,2.8265654182198854,-0.8315034741898593,-1.1550872704287534
153,2017-01-13 18:00:00,0.00024641248626,2.7902435744155683,-0.8315301133977985,-1.1576179957854729
154,2017-01-13 20:00:00,0.00025699,2.81116387,-0.8310566170396709,-1.1561603736782136
155,2017-01-13 22:00:00,0.0002478,2.78067118,-0.831468002138112,-1.1582849526008403
156,2017-01-14 00:00:00,0.000250812000003,2.8332225144338885,-0.8313331716791632,-1.1546234370869863
157,2017-01-14 02:00:00,0.00024545639385,2.7829845934713,-0.83157291232818,-1.1581237654605636
158,2017-01-14 04:00:00,0.000246899999997,2.7950479099660384,-0.8315082901239478,-1.1572832535883184
159,2017-01-14 06:00:00,0.0002475315,2.7709501215,-0.8314800213871797,-1.1589622675899318
160,2017-01-14 08:00:00,0.0002565250000806,2.772125000871,-0.8310774324953419,-1.1588804078409802
161,2017-01-14 10:00:00,0.0002420629709971,2.801136006380441,-0.8317248169630431,-1.1568590653215252
162,2017-01-14 12:00:00,0.000238120402672,2.812292277088368,-0.8319013037811641,-1.1560817518866928
163,2017-01-14 14:00:00,0.00024072900000000002,2.8613547,-0.8317845314124404,-1.1526633263686081
164,2017-01-14 16:00:00,0.00024839999999700003,2.8105300799660564,-0.8314411434811119,-1.1562045330143524
165,2017-01-14 18:00:00,0.00025575,2.78703975,-0.8311121249310819,-1.157841222330101
166,2017-01-14 20:00:00,0.00024504405288,2.7689977975440003,-0.8315913705360728,-1.1590982958093856
167,2017-01-14 22:00:00,0.0002370683389842,2.7876620738042783,-0.8319483988109545,-1.157797861903795
168,2017-01-15 00:00:00,0.0002375103367828,2.822785782628739,-0.8319286130320765,-1.1553506166311436
