,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.0002416875,-1.2181584538526746,-0.8057735947340856
1,2017-01-01 02:00:00,0.1907158514089455,0.0002401357988025,-1.2219529324855465,-0.8059008885785824
2,2017-01-01 04:00:00,0.19234059002991305,0.000231480000036,-1.2209382417938317,-0.8066109672354489
3,2017-01-01 06:00:00,0.19297932,0.000232272,-1.2205393386430095,-0.8065459954996396
4,2017-01-01 08:00:00,0.1917679853667096,0.0002313244696824,-1.2212958480046319,-0.806623726171691
5,2017-01-01 10:00:00,0.188031706055177,0.0002338824019344,-1.2236292496916066,-0.8064138861388006
6,2017-01-01 12:00:00,0.1900664999980506,0.0002339999999976,-1.2223584689969482,-0.8064042389789
7,2017-01-01 14:00:00,0.2251957273051022,0.0002349970631472,-1.2004193709195166,-0.8063224448798021
8,2017-01-01 16:00:00,0.2104521687841596,0.0002187445768332,-1.20962709910477,-0.8076557179795939
9,2017-01-01 18:00:00,0.2138858152546005,0.0002299310002737,-1.2074826993427201,-0.8067380394676451
10,2017-01-01 20:00:00,0.235353699897062,0.0002213199999032,-1.1940754580570172,-0.8074444430870344
11,2017-01-01 22:00:00,0.2212993058417408,0.0002298538671586,-1.2028527854631532,-0.8067443670845696
12,2017-01-02 00:00:00,0.2124326757103448,0.0002297217331016,-1.208390222036088,-0.8067552067050658
13,2017-01-02 02:00:00,0.2196082696618076,0.0002329899996412,-1.2039088806707068,-0.8064870943820642
14,2017-01-02 04:00:00,0.2291596435027172,0.0002435493509904,-1.1979438041935515,-0.8056208577439807
15,2017-01-02 06:00:00,0.2273020191159432,0.0002343529872542,-1.1991039379834652,-0.8063752816609425
16,2017-01-02 08:00:00,0.2222283808785964,0.0002345579716492,-1.202272554415749,-0.8063584657612427
17,2017-01-02 10:00:00,0.21097869,0.00022737,-1.2092982731817514,-0.8069481311857685
18,2017-01-02 12:00:00,0.2094516533940107,0.0002339560015571,-1.2102519464741868,-0.8064078483920087
19,2017-01-02 14:00:00,0.21324832,0.00023644,-1.207880831382242,-0.8062040735208994
20,2017-01-02 16:00:00,0.2080452149268948,0.00024587999991359995,-1.2111303031542306,-0.8054296629043528
21,2017-01-02 18:00:00,0.2065433759467416,0.0002331418161943,-1.2120682398869147,-0.8064746401075342
22,2017-01-02 20:00:00,0.2047221,0.00023391,-1.21320567314932,-0.8064116221308353
23,2017-01-02 22:00:00,0.2038815201520608,0.0002343700001748,-1.2137306366950495,-0.8063738860055981
24,2017-01-03 00:00:00,0.20583844940878,0.00024690737633999995,-1.2125084844820646,-0.8053453820548745
25,2017-01-03 02:00:00,0.20565364517405368,0.0002364189453193,-1.212623899438259,-0.8062058007421293
26,2017-01-03 04:00:00,0.203850773579381,0.0002353935029785,-1.2137498387135757,-0.8062899229288498
27,2017-01-03 06:00:00,0.20009883688423055,0.0002347380010373,-1.216093018835807,-0.806343697046125
28,2017-01-03 08:00:00,0.19850149406001003,0.00023294731177,-1.2170906001539938,-0.8064905962825896
29,2017-01-03 10:00:00,0.19972051680000005,0.0002347012,-1.216329289373728,-0.8063467160200918
30,2017-01-03 12:00:00,0.2022179856019858,0.0002342136000023,-1.214769556433599,-0.8063867162974543
31,2017-01-03 14:00:00,0.2054868162508248,0.0002341556071031,-1.2127280883541405,-0.806391473746314
32,2017-01-03 16:00:00,0.2027148,0.0002448,-1.214459283175692,-0.8055182607228504
33,2017-01-03 18:00:00,0.2096844029959018,0.0002455919999952,-1.2101065884138247,-0.8054532889844817
34,2017-01-03 20:00:00,0.209033632495933,0.0002364284999954,-1.210513011182533,-0.8062050169240492
35,2017-01-03 22:00:00,0.208197825,0.00025927499999999995,-1.211034994272763,-0.8043308037549365
36,2017-01-04 00:00:00,0.20818720146143602,0.0002398950718243,-1.2110416289434447,-0.805920636621942
37,2017-01-04 02:00:00,0.2073401565381344,0.0002416307053292,-1.211570630093566,-0.8057782538862504
38,2017-01-04 04:00:00,0.21127195654751602,0.0002646191840525,-1.2091151207459592,-0.8038923934895855
39,2017-01-04 06:00:00,0.20930119101739755,0.0002646032756225,-1.2103459140644393,-0.8038936985380174
40,2017-01-04 08:00:00,0.213000823585326,0.0002552181610608,-1.208035399203159,-0.8046636066334205
41,2017-01-04 10:00:00,0.2206655999775248,0.0002699999999725,-1.2032485509317687,-0.8034509781281163
42,2017-01-04 12:00:00,0.2206710859052648,0.0002626776144096,-1.2032451248300307,-0.8040516702012367
43,2017-01-04 14:00:00,0.231720765,0.00026058,-1.1963443185223759,-0.8042237480490209
44,2017-01-04 16:00:00,0.2293280265371614,0.00027154140001439995,-1.197838644695594,-0.8033245293391631
45,2017-01-04 18:00:00,0.2273488,0.00025760000000000003,-1.199074722128687,-0.8044682124196173
46,2017-01-04 20:00:00,0.2195256,0.00025185,-1.2039605099821793,-0.8049399138058353
47,2017-01-04 22:00:00,0.22775664,0.00027264,-1.1988200156507536,-0.8032344056633186
48,2017-01-05 00:00:00,0.22509072370199373,0.0002709624000024,-1.2004849483467381,-0.8033720276188641
49,2017-01-05 02:00:00,0.2254783319383446,0.0002844362851175,-1.200242877121015,-0.8022666971342495
50,2017-01-05 04:00:00,0.22671,0.00028625,-1.1994736690149752,-0.8021179089908965
51,2017-01-05 06:00:00,0.2264362742675416,0.000286657223855,-1.1996446177135685,-0.8020845023723046
52,2017-01-05 08:00:00,0.21102059000197768,0.0002774200000026,-1.2092721055622704,-0.8028422782498666
53,2017-01-05 10:00:00,0.2166719086066584,0.0002612997239616,-1.205742713012551,-0.8041647054767807
54,2017-01-05 12:00:00,0.1879028101755935,0.0002549050833915,-1.2237097484546235,-0.8046892899674384
55,2017-01-05 14:00:00,0.2013083999979768,0.0002586999999974,-1.215337615833305,-0.8043779738937715
56,2017-01-05 16:00:00,0.19298121030252025,0.0002496026001326,-1.220538158100892,-0.8051242793071985
57,2017-01-05 18:00:00,0.19857599999586298,0.0002591999999946,-1.2170440692975153,-0.8043369563821563
