,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,4.4238770025,-0.8560336914396324,-0.8771432554866135
1,2017-01-01 02:00:00,0.0038613836447442,4.380067364725648,-0.8563612198298827,-0.8776875661267897
2,2017-01-01 04:00:00,0.0039062250006075,4.361478645678301,-0.8560890091225493,-0.8779185207312726
3,2017-01-01 06:00:00,0.003929268,4.383959796,-0.8559491259490154,-0.8776392048102754
4,2017-01-01 08:00:00,0.0039421545041709,4.361709622537783,-0.8558708980643345,-0.8779156509709038
5,2017-01-01 10:00:00,0.0040149812332072,4.408673531363361,-0.8554288013649353,-0.877332150248764
6,2017-01-01 12:00:00,0.0039682499999593,4.399511999954877,-0.855712484625891,-0.8774459772347717
7,2017-01-01 14:00:00,0.0039851585292046,4.442599895709219,-0.8556098409252886,-0.8769106338420076
8,2017-01-01 16:00:00,0.0039672311889294,4.508474872561911,-0.8557186693467976,-0.8760921735067053
9,2017-01-01 18:00:00,0.0039888030047480994,4.5220429853828445,-0.8555877170343746,-0.8759235971716627
10,2017-01-01 20:00:00,0.0039938199982532,4.503570258030249,-0.8555572612347134,-0.8761531106431704
11,2017-01-01 22:00:00,0.0040374331448728,4.488356464005982,-0.8552925064060115,-0.8763421336615187
12,2017-01-02 00:00:00,0.0040251242799976,4.4700453375082025,-0.855367227715161,-0.8765696393313371
13,2017-01-02 02:00:00,0.003991219993853601,4.539263123009624,-0.8555730446342797,-0.8757096464381773
14,2017-01-02 04:00:00,0.0040895995187138,4.505571662315778,-0.8549758289717794,-0.8761282442963287
15,2017-01-02 06:00:00,0.004197975249944801,4.529656051731701,-0.8543179310583865,-0.8758290090118747
16,2017-01-02 08:00:00,0.0041404581082424,4.527988670097598,-0.8546670904788629,-0.8758497253110907
17,2017-01-02 10:00:00,0.004102995,4.583665515,-0.854894511327257,-0.8751579711530694
18,2017-01-02 12:00:00,0.0041298320274862,4.6167961867272025,-0.8547315963998624,-0.8747463407892171
19,2017-01-02 14:00:00,0.00407088,4.6661947999999995,-0.8550894663346984,-0.8741325902041787
20,2017-01-02 16:00:00,0.0040262849985852,4.660819318362231,-0.8553601815404488,-0.8741993776053113
21,2017-01-02 18:00:00,0.003953274274599,4.552641337631728,-0.8558033951863474,-0.875543429483751
22,2017-01-02 20:00:00,0.00403749,4.5632790000000005,-0.8552921612653684,-0.8754112623829072
23,2017-01-02 22:00:00,0.0040046700029868,4.585826083420244,-0.8554913959769344,-0.8751311272794445
24,2017-01-03 00:00:00,0.004012244865525,4.683925519435928,-0.8554454125616298,-0.8739122957726961
25,2017-01-03 02:00:00,0.0040910756624818,4.627880296456138,-0.8549668679996705,-0.8746086268256044
26,2017-01-03 04:00:00,0.0039607515501165,4.605432947773835,-0.8557580041757867,-0.8748875227798338
27,2017-01-03 06:00:00,0.0039905460176341,4.511337787935463,-0.8555771360258068,-0.8760566033586987
28,2017-01-03 08:00:00,0.00400061687605,4.490363278686449,-0.8555160005975828,-0.8763172000934975
29,2017-01-03 10:00:00,0.004030738000000001,4.5126714032,-0.8553331494705761,-0.8760400339229474
30,2017-01-03 12:00:00,0.0040223640000395,4.509497738444283,-0.8553839840719966,-0.8760794649610169
31,2017-01-03 14:00:00,0.0040620907493103,4.516423891840302,-0.8551428217273067,-0.8759934113166483
32,2017-01-03 16:00:00,0.0040290000000000005,4.5355422,-0.8553437000482792,-0.8757558768588862
33,2017-01-03 18:00:00,0.0040829669999202,4.5556190369109615,-0.8550160918629753,-0.8755064332088837
34,2017-01-03 20:00:00,0.00411179999992,4.553592350911405,-0.8548410603285048,-0.8755316136671094
35,2017-01-03 22:00:00,0.004096545,4.591096506,-0.8549336662330019,-0.8750656451792921
