,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,0.0073569675,-1.297364114429185,-1.0020808826104586
1,2017-01-01 02:00:00,0.2093215731001632,0.0072809174196918,-1.2941201082672327,-1.0042462334533062
2,2017-01-01 04:00:00,0.2056989150319905,0.007243395001126499,-1.2968269455337638,-1.0053145978828608
3,2017-01-01 06:00:00,0.20522199,0.00735528,-1.2971833022270094,-1.0021289302855234
4,2017-01-01 08:00:00,0.2048763719820456,0.0070457578057431,-1.2974415467848393,-1.010941861731461
5,2017-01-01 10:00:00,0.21551288828246898,0.0072698446601276,-1.2894939795106868,-1.004561504773965
6,2017-01-01 12:00:00,0.2119259999978264,0.0071272499999269,-1.292174089721765,-1.0086215592328143
7,2017-01-01 14:00:00,0.2237759533819212,0.0071576188816918,-1.2833198465602222,-1.007756875284297
8,2017-01-01 16:00:00,0.22537651468537015,0.007556630836055999,-1.2821239128281356,-0.9963959290737562
9,2017-01-01 18:00:00,0.2187943422604434,0.007297810008686998,-1.287042088730813,-1.0037652558965384
10,2017-01-01 20:00:00,0.2215815599030856,0.007565119996691199,-1.2849594895886745,-0.9961542197808533
11,2017-01-01 22:00:00,0.216412412753021,0.0074952347986499985,-1.2888218580150264,-0.9981440398029732
12,2017-01-02 00:00:00,0.212792240162156,0.0074010349664472,-1.291526838141724,-1.0008261630200663
13,2017-01-02 02:00:00,0.2156879596678448,0.0073746399886432,-1.2893631667921468,-1.0015776992078418
14,2017-01-02 04:00:00,0.20590068048313398,0.0072963326400874,-1.2966761871039103,-1.0038073205640492
15,2017-01-02 06:00:00,0.20480413233954,0.0073260781667726,-1.2974955239896362,-1.0029603852154247
16,2017-01-02 08:00:00,0.19937427590182005,0.0073222879845272,-1.3015526934715325,-1.0030683019235513
17,2017-01-02 10:00:00,0.20434362,0.007513545,-1.2978396171772644,-0.9976226990001068
18,2017-01-02 12:00:00,0.2062474733726852,0.0073136680486763,-1.2964170646861883,-1.003313734739459
19,2017-01-02 14:00:00,0.2062682,0.0076072000000000015,-1.2964015778237328,-0.994956088624877
20,2017-01-02 16:00:00,0.20556592492776601,0.0076017899973288,-1.296926315268202,-0.9951101259881043
21,2017-01-02 18:00:00,0.2034314395305829,0.0072679427048397,-1.2985211951904123,-1.0046156585693198
22,2017-01-02 20:00:00,0.209502,0.00721053,-1.293985293927272,-1.0062503530799762
23,2017-01-02 22:00:00,0.2114526901577076,0.0071533800053352,-1.2925277451564599,-1.007877567523599
24,2017-01-03 00:00:00,0.21192883135850002,0.0074586603269374985,-1.292171974139107,-0.9991854136296465
25,2017-01-03 02:00:00,0.20328945572086068,0.0073803827277938,-1.2986272849897167,-1.001414187939877
26,2017-01-03 04:00:00,0.20183457705386948,0.007430247094016999,-1.2997143651722742,-0.9999944149824801
27,2017-01-03 06:00:00,0.20126232088937196,0.0072870840322014,-1.3001419529497886,-1.0040706533679065
28,2017-01-03 08:00:00,0.19870405693981,0.007302391816789999,-1.3020534787040785,-1.0036347994657575
29,2017-01-03 10:00:00,0.2067003264,0.0072145108000000015,-1.2960786945095033,-1.006137008970407
30,2017-01-03 12:00:00,0.20682079200203102,0.0071078736000698,-1.2959886830387057,-1.009173257582006
31,2017-01-03 14:00:00,0.20707500210769805,0.0068108739631293005,-1.295798738148904,-1.0176296380561394
32,2017-01-03 16:00:00,0.2088042,0.006069,-1.294506687613632,-1.038752790126966
33,2017-01-03 18:00:00,0.207832229995938,0.0061091009998806,-1.295232940155118,-1.0376110065346464
34,2017-01-03 20:00:00,0.2066282294959798,0.0064555259998744,-1.29613256506061,-1.0277473527070624
35,2017-01-03 22:00:00,0.207430371,0.0065544719999999996,-1.2955332077723278,-1.0249300932919496
36,2017-01-04 00:00:00,0.20578825074319296,0.006591899364911199,-1.2967601942070408,-1.0238644352962238
37,2017-01-04 02:00:00,0.2081911168482068,0.006723637017856001,-1.2949647811713254,-1.0201135091080757
38,2017-01-04 04:00:00,0.2097477500473736,0.006647233903398799,-1.293801670363037,-1.0222889117850436
39,2017-01-04 06:00:00,0.2085285494525798,0.0066468342836372,-1.2947126527255073,-1.022300290037165
40,2017-01-04 08:00:00,0.21002327837294998,0.0065718676473156,-1.2935957965748903,-1.0244347923083865
41,2017-01-04 10:00:00,0.2121659999783905,0.0064907999993389,-1.2919947625870667,-1.0267430068317982
42,2017-01-04 12:00:00,0.2064098804229436,0.006676389366243999,-1.2962957147139542,-1.0214587771449537
43,2017-01-04 14:00:00,0.2041535725,0.0065144999999999995,-1.2979816199955625,-1.0260682039098417
44,2017-01-04 16:00:00,0.207729171011016,0.006935619925367799,-1.2953099454633166,-1.0140777841543382
45,2017-01-04 18:00:00,0.2062816,0.006664,-1.2963915653912346,-1.0218115358077988
46,2017-01-04 20:00:00,0.19835925,0.00660285,-1.302311117227194,-1.023552641188668
47,2017-01-04 22:00:00,0.20168544,0.00682736,-1.2998257998502478,-1.0171602361345566
48,2017-01-05 00:00:00,0.20691366270183276,0.006774060000060001,-1.2959192903810326,-1.0186778308474895
49,2017-01-05 02:00:00,0.2047941252846,0.006610299266130701,-1.2975030012256132,-1.0233405404962117
50,2017-01-05 04:00:00,0.20489775,0.00697305,-1.2974255732056068,-1.013012049005549
51,2017-01-05 06:00:00,0.2063932011756,0.006478453259123,-1.2963081773884428,-1.0270945518166892
52,2017-01-05 08:00:00,0.20216449000189465,0.0059111800000554,-1.2994678553870225,-1.0432463510609364
53,2017-01-05 10:00:00,0.1974337164299856,0.006031668628113601,-1.3030026726297728,-1.0398157149424465
54,2017-01-05 12:00:00,0.1855236960639395,0.0052208337450185,-1.3119017976272973,-1.0629023703464233
55,2017-01-05 14:00:00,0.201387999997976,0.0056814499999429,-1.3000480459653612,-1.0497873835931182
56,2017-01-05 16:00:00,0.19132039300163792,0.005587258202968201,-1.307570526224235,-1.0524692780256018
57,2017-01-05 18:00:00,0.19487999999594,0.0054719999998859995,-1.3049108004965893,-1.0557509898420485
58,2017-01-05 20:00:00,0.1939866603475,0.005510491172500001,-1.3055783007150923,-1.0546550423726422
59,2017-01-05 22:00:00,0.196024488,0.005803028000000001,-1.304055643117066,-1.0463257301165079
60,2017-01-06 00:00:00,0.1926122155950732,0.0059189541913444,-1.3066052809618187,-1.0430249988731164
