,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,48.34233375,-1.2279662270927292,-1.175512453690228
1,2017-01-01 02:00:00,0.1247553501938748,48.1616358078294,-1.2305505819387148,-1.1766555958000713
2,2017-01-01 04:00:00,0.125269260019482,48.36005894252101,-1.2283126266058073,-1.1754003195190665
3,2017-01-01 06:00:00,0.126278544,48.390009678,-1.2239174343871144,-1.1752108433881516
4,2017-01-01 08:00:00,0.1257634033506648,48.20994718572617,-1.226160749665267,-1.17634996547692
5,2017-01-01 10:00:00,0.1315588510881,48.24768840094811,-1.2009229501052834,-1.1761112047479456
6,2017-01-01 12:00:00,0.1312544999986538,48.13077749950635,-1.2022483268732749,-1.1768508134724966
7,2017-01-01 14:00:00,0.13008066599627302,47.78275575635259,-1.2073600953872792,-1.1790524894017365
8,2017-01-01 16:00:00,0.13209189560132098,48.2431221270312,-1.1986016677487326,-1.1761400921826157
9,2017-01-01 18:00:00,0.1312406161562232,47.605724053667814,-1.2023087877122403,-1.1801724379284617
10,2017-01-01 20:00:00,0.1152674799495848,48.29805997887561,-1.2718680052552593,-1.1757925410643613
11,2017-01-01 22:00:00,0.1104397863465082,48.10285792889758,-1.2928914652209915,-1.1770274399269447
12,2017-01-02 00:00:00,0.1151005761853408,48.820862234809596,-1.272594831540067,-1.1724851582203717
13,2017-01-02 02:00:00,0.1163227898208652,48.42146070543191,-1.2672723812048503,-1.1750118760207129
14,2017-01-02 04:00:00,0.1113832365196096,48.69871766738257,-1.2887829636103632,-1.173257876475141
15,2017-01-02 06:00:00,0.1097994691587504,49.5147105026863,-1.2956798946179229,-1.1680956938837888
16,2017-01-02 08:00:00,0.1151067750436748,49.82319302643956,-1.272567836983094,-1.1661441533249033
17,2017-01-02 10:00:00,0.112992555,49.71135,-1.2817747635408645,-1.1668517013560515
18,2017-01-02 12:00:00,0.12215554881300927,49.016630486231406,-1.241872099985065,-1.171246677420411
19,2017-01-02 14:00:00,0.11994704,49.32344000000001,-1.2514896317573128,-1.1693057207571729
20,2017-01-02 16:00:00,0.117202799958816,49.194184857713616,-1.2634401458921418,-1.1701234223551351
21,2017-01-02 18:00:00,0.1145841343591464,48.34104329382473,-1.2748438131346547,-1.1755206174511272
22,2017-01-02 20:00:00,0.11089368,49.39569,-1.2909148660750136,-1.1688486484936813
23,2017-01-02 22:00:00,0.1132007100844284,49.89431603721264,-1.2808682975461387,-1.1656942106879429
24,2017-01-03 00:00:00,0.1142872518233775,49.16234497149825,-1.2761366661237683,-1.1703248497442253
25,2017-01-03 02:00:00,0.11419035058922188,48.990117103990606,-1.276558648002569,-1.171414407962053
26,2017-01-03 04:00:00,0.11448311844858698,48.73361926664015,-1.2752837134527266,-1.1730370798942116
27,2017-01-03 06:00:00,0.1126027984975883,48.5295302144505,-1.2834720606144845,-1.174328200240761
28,2017-01-03 08:00:00,0.11237175756905,47.88092225045288,-1.2844781890291948,-1.1784314626659933
29,2017-01-03 10:00:00,0.113217818,48.2617200044,-1.2807937966337593,-1.1760224371804693
30,2017-01-03 12:00:00,0.11298260400110947,48.46174696847589,-1.2818180977795286,-1.1747570146582613
31,2017-01-03 14:00:00,0.11346366265930648,49.47808766806343,-1.279723201484675,-1.1683273794466478
32,2017-01-03 16:00:00,0.1122612,50.79600000000001,-1.2849596410056312,-1.1599899237699458
33,2017-01-03 18:00:00,0.1127267279977968,49.8961182320248,-1.282932377051189,-1.165682809535527
34,2017-01-03 20:00:00,0.1144211144977738,50.008225574027044,-1.275553725944159,-1.1649735893754856
35,2017-01-03 22:00:00,0.11439212999999998,49.360401143999994,-1.2756799465535587,-1.1690718949613346
36,2017-01-04 00:00:00,0.115045332270523,49.522687000946796,-1.2728354056789857,-1.168045232484278
37,2017-01-04 02:00:00,0.1145749770574024,50.62163276646741,-1.2748836910106007,-1.1610930161728459
38,2017-01-04 04:00:00,0.1137439100731266,51.13503229583983,-1.2785027905039135,-1.1578451174189943
39,2017-01-04 06:00:00,0.1137370719935754,53.078210498936656,-1.2785325687175921,-1.1455520674583446
40,2017-01-04 08:00:00,0.113891104373382,52.38884460275129,-1.2778617942574593,-1.1499131751475258
41,2017-01-04 10:00:00,0.1122335999885688,52.50957839465181,-1.2850798325055657,-1.149149381825119
42,2017-01-04 12:00:00,0.1150199604096036,52.212659259108804,-1.2729458941122107,-1.1510277693871482
43,2017-01-04 14:00:00,0.10944360000000002,53.2126075,-1.2972296203518134,-1.1447018371264068
44,2017-01-04 16:00:00,0.113142250006,53.516284252838,-1.2811228773143428,-1.1427806991224008
45,2017-01-04 18:00:00,0.10976,53.228,-1.2958517734377264,-1.1446044601739391
46,2017-01-04 20:00:00,0.11197470000000001,52.72099785,-1.2862072805153846,-1.1478118874444663
47,2017-01-04 22:00:00,0.11357728,54.93062112000001,-1.2792284249288555,-1.1338332367941888
48,2017-01-05 00:00:00,0.11399613970100972,54.20514749268012,-1.2774043903319159,-1.1384227713677881
49,2017-01-05 02:00:00,0.106720494176086,56.23521528349665,-1.3090880999858614,-1.1255800353097971
50,2017-01-05 04:00:00,0.1047904,55.42372500000001,-1.3174932020857915,-1.1307137335890942
51,2017-01-05 06:00:00,0.1153852657461146,55.26762742213354,-1.2713550760635026,-1.1317012474055785
52,2017-01-05 08:00:00,0.1018664900009547,51.12743900047917,-1.3302261362490444,-1.1578931545774422
53,2017-01-05 10:00:00,0.1025710291434264,52.20115235442864,-1.327158035480055,-1.1511005650545245
54,2017-01-05 12:00:00,0.10857068366675,47.204541222280845,-1.301030963828504,-1.1827104247079219
55,2017-01-05 14:00:00,0.1098977499988955,50.332074999494154,-1.2952519048824367,-1.1629248338055382
56,2017-01-05 16:00:00,0.1044298878554778,48.32115296577034,-1.3190631469208762,-1.1756464488319633
57,2017-01-05 18:00:00,0.10161599999788301,47.903999999002,-1.3313169607678246,-1.178285466835327
58,2017-01-05 20:00:00,0.10326139325,48.1566648863525,-1.3241516636284778,-1.176687043140294
59,2017-01-05 22:00:00,0.104874,48.54167999999999,-1.3171291439251793,-1.1742513375420474
60,2017-01-06 00:00:00,0.105415669723604,50.14015434679557,-1.3147703008242873,-1.1641389736967453
61,2017-01-06 02:00:00,0.1027728750580088,49.1769529903848,-1.326279044422759,-1.170232435623013
62,2017-01-06 04:00:00,0.1024230707760149,48.96577262807447,-1.3278023590576506,-1.171568417439015
63,2017-01-06 06:00:00,0.1009027499989651,48.4380097495032,-1.3344229952494358,-1.174907182470093
64,2017-01-06 08:00:00,0.09843149999683498,47.89835399845986,-1.3451847025483388,-1.178321184901036
