,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,4.4238770025,-1.0396528920277472,-0.8771432554866135
1,2017-01-01 02:00:00,8.512353006814925,4.380067364725648,-1.0388869043249673,-0.8776875661267897
2,2017-01-01 04:00:00,8.315919001293299,4.361478645678301,-1.0394968469150152,-0.8779185207312726
3,2017-01-01 06:00:00,8.392751921999999,4.383959796,-1.0392582748280064,-0.8776392048102754
4,2017-01-01 08:00:00,8.274042547158793,4.361709622537783,-1.0396268765034715,-0.8779156509709038
5,2017-01-01 10:00:00,8.268707673289018,4.408673531363361,-1.039643441694295,-0.877332150248764
6,2017-01-01 12:00:00,8.323574999914634,4.399511999954877,-1.039473074454559,-0.8774459772347717
7,2017-01-01 14:00:00,8.410926760265902,4.442599895709219,-1.0392018405670638,-0.8769106338420076
8,2017-01-01 16:00:00,8.298373810226758,4.508474872561911,-1.0395513260733136,-0.8760921735067053
9,2017-01-01 18:00:00,8.311525803893684,4.5220429853828445,-1.0395104881284771,-0.8759235971716627
10,2017-01-01 20:00:00,8.160500976430795,4.503570258030249,-1.0399794317524675,-0.8761531106431704
11,2017-01-01 22:00:00,8.194790046524,4.488356464005982,-1.0398729615709557,-0.8763421336615187
12,2017-01-02 00:00:00,8.18307766123512,4.4700453375082025,-1.0399093294218262,-0.8765696393313371
13,2017-01-02 02:00:00,8.175639347409676,4.539263123009624,-1.0399324259543652,-0.8757096464381773
14,2017-01-02 04:00:00,8.18833213808974,4.505571662315778,-1.0398930138698752,-0.8761282442963287
15,2017-01-02 06:00:00,8.21263551755524,4.529656051731701,-1.0398175500204325,-0.8758290090118747
16,2017-01-02 08:00:00,8.19015247962924,4.527988670097598,-1.039887361570364,-0.8758497253110907
17,2017-01-02 10:00:00,8.127433665,4.583665515,-1.0400821082800191,-0.8751579711530694
18,2017-01-02 12:00:00,8.167505734359036,4.6167961867272025,-1.0399576814441027,-0.8747463407892171
19,2017-01-02 14:00:00,8.322698280000001,4.6661947999999995,-1.0394757967368546,-0.8741325902041787
20,2017-01-02 16:00:00,8.427547242038637,4.660819318362231,-1.0391502327017483,-0.8741993776053113
21,2017-01-02 18:00:00,8.290593940074238,4.552641337631728,-1.039575483164335,-0.875543429483751
22,2017-01-02 20:00:00,8.409369599999998,4.5632790000000005,-1.0392066756686196,-0.8754112623829072
23,2017-01-02 22:00:00,8.376669126247565,4.585826083420244,-1.039308213137162,-0.8751311272794445
24,2017-01-03 00:00:00,8.33090178508794,4.683925519435928,-1.0394503242270032,-0.8739122957726961
25,2017-01-03 02:00:00,8.343543231940048,4.627880296456138,-1.0394110715690204,-0.8746086268256044
26,2017-01-03 04:00:00,8.436216580745814,4.605432947773835,-1.0391233137429308,-0.8748875227798338
27,2017-01-03 06:00:00,8.52913382568998,4.511337787935463,-1.0388347986007032,-0.8760566033586987
28,2017-01-03 08:00:00,8.50048035379907,4.490363278686449,-1.038923769819371,-0.8763172000934975
29,2017-01-03 10:00:00,8.5542668848,4.5126714032,-1.0387567585325965,-0.8760400339229474
30,2017-01-03 12:00:00,8.644386098484889,4.509497738444283,-1.0384769314911324,-0.8760794649610169
31,2017-01-03 14:00:00,9.33228190177262,4.516423891840302,-1.0363409624829854,-0.8759934113166483
32,2017-01-03 16:00:00,9.47274,4.5355422,-1.035904829360319,-0.8757558768588862
33,2017-01-03 18:00:00,9.8492624998075,4.5556190369109615,-1.0347356982410199,-0.8755064332088837
34,2017-01-03 20:00:00,9.593230300313351,4.553592350911405,-1.0355306977752423,-0.8755316136671094
35,2017-01-03 22:00:00,9.624288,4.591096506,-1.0354342612456429,-0.8750656451792921
36,2017-01-04 00:00:00,9.64586793143968,4.617093563874076,-1.0353672539103271,-0.8747426460418187
37,2017-01-04 02:00:00,10.346836915853153,4.637292451215283,-1.0331906916763034,-0.8744916859823869
38,2017-01-04 04:00:00,10.380470767244107,4.622008024938758,-1.0330862559989051,-0.8746815865675994
39,2017-01-04 06:00:00,10.332239290638404,4.60882810239963,-1.0332360184175078,-0.8748453398520183
40,2017-01-04 08:00:00,10.687345567141351,4.593512169582676,-1.0321333863072615,-0.875035631888657
41,2017-01-04 10:00:00,10.62613079891771,4.656441599525734,-1.0323234628379534,-0.8742537683527234
42,2017-01-04 12:00:00,10.680034005870318,4.6610719839905475,-1.0321560892634378,-0.8741962383739255
43,2017-01-04 14:00:00,10.71960975,4.5970980725,-1.0320332035552662,-0.8749910790182911
44,2017-01-04 16:00:00,10.69307404806706,4.6614607002472015,-1.0321155989364668,-0.8741914087883536
45,2017-01-04 18:00:00,10.736824,4.560651200000001,-1.0319797519942553,-0.8754439113517853
46,2017-01-04 20:00:00,10.6838055,4.48983945,-1.0321443784861124,-0.8763237083766549
47,2017-01-04 22:00:00,11.070319999999999,4.618635199999999,-1.0309442214430637,-0.874723492061342
48,2017-01-05 00:00:00,11.4932766397018,4.60863011014082,-1.0296309087729247,-0.8748477997968754
49,2017-01-05 02:00:00,11.388817478653294,4.620872245859073,-1.029955262446185,-0.8746956979976265
50,2017-01-05 04:00:00,11.41107,4.56382115,-1.029886166667838,-0.8754045264675113
51,2017-01-05 06:00:00,11.356201113950725,4.539251538610787,-1.0300565387497038,-0.8757097903679577
52,2017-01-05 08:00:00,10.141802990095046,4.498290610042158,-1.0338273376755156,-0.8762187073639446
53,2017-01-05 10:00:00,10.5499763549496,4.557611560315225,-1.0325599282028695,-0.8754816772021045
54,2017-01-05 12:00:00,9.469365092691675,4.313267797925601,-1.0359153087052744,-0.8785175139833709
55,2017-01-05 14:00:00,10.188202999897603,4.3133249999566505,-1.0336832621012175,-0.8785168032796143
56,2017-01-05 16:00:00,9.84588176543057,4.209672652536366,-1.0347461956794681,-0.8798046266547055
57,2017-01-05 18:00:00,9.945859199792793,4.203791999912421,-1.0344357581098667,-0.8798776905273373
58,2017-01-05 20:00:00,10.007563450927499,4.21260161592,-1.0342441616973508,-0.8797682358965211
59,2017-01-05 22:00:00,10.172937808,4.221927600000001,-1.0337306616879585,-0.8796523656765708
60,2017-01-06 00:00:00,10.199041414445333,4.196659111561815,-1.0336496079962487,-0.879966312739747
61,2017-01-06 02:00:00,10.079982006225789,4.179727463139534,-1.0340192965520878,-0.880176679153627
62,2017-01-06 04:00:00,10.092390978599,4.210653299087778,-1.0339807657451177,-0.8797924426609703
63,2017-01-06 06:00:00,10.256834249894805,4.175788499957172,-1.033470156828175,-0.8802256186034909
