,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,48.34233375,-0.8168475538501404,-1.175512453690228
1,2017-01-01 02:00:00,0.0002209249348983,48.1616358078294,-0.8208729314489062,-1.1766555958000713
2,2017-01-01 04:00:00,0.0002218350000345,48.36005894252101,-0.8205427526010043,-1.1754003195190665
3,2017-01-01 06:00:00,0.000232272,48.390009678,-0.8167561262518712,-1.1752108433881516
4,2017-01-01 08:00:00,0.0002216859501123,48.20994718572617,-0.8205968290946906,-1.17634996547692
5,2017-01-01 10:00:00,0.00021439220177320005,48.24768840094811,-0.8232430588289128,-1.1761112047479456
6,2017-01-01 12:00:00,0.0002144999999978,48.13077749950635,-0.8232039487782269,-1.1768508134724966
7,2017-01-01 14:00:00,0.0002154139745516,47.78275575635259,-0.8228723515626193,-1.1790524894017365
8,2017-01-01 16:00:00,0.0002187445768332,48.2431221270312,-0.8216639826443786,-1.1761400921826157
9,2017-01-01 18:00:00,0.0002299310002737,47.605724053667814,-0.8176054595158573,-1.1801724379284617
10,2017-01-01 20:00:00,0.0002213199999032,48.29805997887561,-0.8207295987324055,-1.1757925410643613
11,2017-01-01 22:00:00,0.0002298538671586,48.10285792889758,-0.8176334440216534,-1.1770274399269447
12,2017-01-02 00:00:00,0.0002297217331016,48.820862234809596,-0.8176813833053085,-1.1724851582203717
13,2017-01-02 02:00:00,0.0002329899996412,48.42146070543191,-0.8164956302885653,-1.1750118760207129
14,2017-01-02 04:00:00,0.0002334014613658,48.69871766738257,-0.8163463487121372,-1.173257876475141
15,2017-01-02 06:00:00,0.0002343529872542,49.5147105026863,-0.8160011275745682,-1.1680956938837888
16,2017-01-02 08:00:00,0.0002243597989688,49.82319302643956,-0.8196267355268942,-1.1661441533249033
17,2017-01-02 10:00:00,0.00022737,49.71135,-0.8185346107229651,-1.1668517013560515
18,2017-01-02 12:00:00,0.0002237840014894,49.016630486231406,-0.8198356394182871,-1.171246677420411
19,2017-01-02 14:00:00,0.00022616,49.32344000000001,-0.8189736083178293,-1.1693057207571729
20,2017-01-02 16:00:00,0.0002253899999208,49.194184857713616,-0.8192529704523862,-1.1701234223551351
21,2017-01-02 18:00:00,0.0002128686147861,48.34104329382473,-0.8237958282693286,-1.1755206174511272
22,2017-01-02 20:00:00,0.00022374,49.39569,-0.8198516035075574,-1.1688486484936813
23,2017-01-02 22:00:00,0.0002241800001672,49.89431603721264,-0.8196919679578545,-1.1656942106879429
24,2017-01-03 00:00:00,0.000226331761645,49.16234497149825,-0.8189112918310153,-1.1703248497442253
25,2017-01-03 02:00:00,0.0002158607761611,48.990117103990606,-0.8227102483957168,-1.171414407962053
26,2017-01-03 04:00:00,0.0002149245027195,48.73361926664015,-0.8230499358246404,-1.1730370798942116
27,2017-01-03 06:00:00,0.0002143260009471,48.5295302144505,-0.8232670770135706,-1.174328200240761
28,2017-01-03 08:00:00,0.00021269102379,47.88092225045288,-0.8238602596909462,-1.1784314626659933
29,2017-01-03 10:00:00,0.00022449680000000006,48.2617200044,-0.8195770304664061,-1.1760224371804693
30,2017-01-03 12:00:00,0.0002138472000021,48.46174696847589,-0.8234407897931355,-1.1747570146582613
31,2017-01-03 14:00:00,0.0002137942499637,49.47808766806343,-0.8234600004869418,-1.1683273794466478
32,2017-01-03 16:00:00,0.00022440000000000003,50.79600000000001,-0.8196121502739951,-1.1599899237699458
33,2017-01-03 18:00:00,0.00022512599999560004,49.8961182320248,-0.8193487517186732,-1.165682809535527
34,2017-01-03 20:00:00,0.0002261489999956,50.008225574027044,-0.8189775992066517,-1.1649735893754856
35,2017-01-03 22:00:00,0.00022816200000000002,49.360401143999994,-0.8182472668426904,-1.1690718949613346
36,2017-01-04 00:00:00,0.0002294648513102,49.522687000946796,-0.8177745820562085,-1.168045232484278
37,2017-01-04 02:00:00,0.0002206193396484,50.62163276646741,-0.8209838038288302,-1.1610930161728459
38,2017-01-04 04:00:00,0.0002222801146041,51.13503229583983,-0.8203812615055551,-1.1578451174189943
39,2017-01-04 06:00:00,0.0002222667515229,53.078210498936656,-0.820386109737379,-1.1455520674583446
40,2017-01-04 08:00:00,0.0002339499809724,52.38884460275129,-0.8161473414492999,-1.1499131751475258
41,2017-01-04 10:00:00,0.0002375999999758,52.50957839465181,-0.8148230856115306,-1.149149381825119
42,2017-01-04 12:00:00,0.0002407878132088,52.212659259108804,-0.8136665216923877,-1.1510277693871482
43,2017-01-04 14:00:00,0.0002280075,53.2126075,-0.8183033206678199,-1.1447018371264068
44,2017-01-04 16:00:00,0.0002375987250126,53.516284252838,-0.8148235481782895,-1.1427806991224008
45,2017-01-04 18:00:00,0.00022400000000000002,53.228,-0.819757273445851,-1.1446044601739391
46,2017-01-04 20:00:00,0.000219,52.72099785,-0.8215713130940497,-1.1478118874444663
47,2017-01-04 22:00:00,0.00021584,54.93062112000001,-0.8227177861517113,-1.1338332367941888
48,2017-01-05 00:00:00,0.000225802000002,54.20514749268012,-0.8191034935559147,-1.1384227713677881
49,2017-01-05 02:00:00,0.0002389264794987,56.23521528349665,-0.8143418283221178,-1.1255800353097971
50,2017-01-05 04:00:00,0.000229,55.42372500000001,-0.8179432337976524,-1.1307137335890942
51,2017-01-05 06:00:00,0.000229325779084,55.26762742213354,-0.8178250385626665,-1.1317012474055785
52,2017-01-05 08:00:00,0.0002240700000021,51.12743900047917,-0.8197318768900144,-1.1578931545774422
53,2017-01-05 10:00:00,0.000217749769968,52.20115235442864,-0.8220249064635331,-1.1511005650545245
54,2017-01-05 12:00:00,0.0002171413673335,47.204541222280845,-0.8222456397637434,-1.1827104247079219
55,2017-01-05 14:00:00,0.0002288499999977,50.332074999494154,-0.8179976549879329,-1.1629248338055382
56,2017-01-05 16:00:00,0.0002304024001224,48.32115296577034,-0.817434431912718,-1.1756464488319633
57,2017-01-05 18:00:00,0.0002303999999952,47.903999999002,-0.8174353026978982,-1.178285466835327
58,2017-01-05 20:00:00,0.0002219637425,48.1566648863525,-0.8204960438136394,-1.176687043140294
59,2017-01-05 22:00:00,0.000229724,48.54167999999999,-0.8176805608565931,-1.1742513375420474
60,2017-01-06 00:00:00,0.0002210814808312,50.14015434679557,-0.8208161353430973,-1.1641389736967453
61,2017-01-06 02:00:00,0.0002253576247816,49.1769529903848,-0.8192647164096112,-1.170232435623013
62,2017-01-06 04:00:00,0.0002253640703959,48.96577262807447,-0.8192623778896317,-1.171568417439015
63,2017-01-06 06:00:00,0.0002339999999976,48.4380097495032,-0.8161291941503245,-1.174907182470093
64,2017-01-06 08:00:00,0.0002239199999928,47.89835399845986,-0.8197862980828345,-1.178321184901036
65,2017-01-06 10:00:00,0.00022310999999,46.286355975925396,-0.8200801725068585,-1.188519103031192
66,2017-01-06 12:00:00,0.00022583294946500003,47.1023396026342,-0.8190922648453202,-1.183356978695803
67,2017-01-06 14:00:00,0.0002285025007175,47.528520149239995,-0.8181237304823336,-1.180660849877904
68,2017-01-06 16:00:00,0.0002184240002568,47.143180055425994,-0.8217802903683533,-1.183098611385082
69,2017-01-06 18:00:00,0.0002227499994875,47.456192410813465,-0.8202107835438398,-1.1811184139348707
70,2017-01-06 20:00:00,0.000223767926,46.26622952760888,-0.8198414717333143,-1.1886464281701272
71,2017-01-06 22:00:00,0.00022400000000000002,46.82407296,-0.819757273445851,-1.1851173657435954
72,2017-01-07 00:00:00,0.0002076668215104,45.748135500318156,-0.8256830801180992,-1.1919240255369816
73,2017-01-07 02:00:00,0.0002178176006214,45.41079768475,-0.8220002969646069,-1.1940581121656741
74,2017-01-07 04:00:00,0.000215869420416,45.498631687679996,-0.8227071121914933,-1.193502451452446
75,2017-01-07 06:00:00,0.000226287,45.003916655,-0.818927531710765,-1.1966321472278143
76,2017-01-07 08:00:00,0.000231399739779,46.071688189998895,-0.8170725891767593,-1.1898771471946819
77,2017-01-07 10:00:00,0.000219717499995,45.6617084263609,-0.8213109984063472,-1.1924707856521457
78,2017-01-07 12:00:00,0.000218890250395,45.74281772215554,-0.8216111311210186,-1.1919576671826777
79,2017-01-07 14:00:00,0.00022275,46.16271,-0.8202107833579009,-1.189301319586041
80,2017-01-07 16:00:00,0.0002257500002275,46.66071001702242,-0.8191223594864427,-1.1861508421466047
81,2017-01-07 18:00:00,0.0002222499999975,46.10087299948144,-0.8203921873236276,-1.189692516510533
82,2017-01-07 20:00:00,0.0002224253245725,46.34899803143053,-0.8203285781775569,-1.18812281311978
83,2017-01-07 22:00:00,0.0002267976197875,47.282767773298005,-0.8187422748028291,-1.1822155432305719
84,2017-01-08 00:00:00,0.0002164099761552,47.245940695945436,-0.8225109942828992,-1.182448520885981
85,2017-01-08 02:00:00,0.0002212799999544,47.36788829023872,-0.8207441110310152,-1.1816770487344104
86,2017-01-08 04:00:00,0.0002337499999975,47.63357499949055,-0.8162198961327707,-1.1799962456122324
87,2017-01-08 06:00:00,0.0002329999996175,46.80317592316646,-0.8164920022178674,-1.185249565825613
88,2017-01-08 08:00:00,0.0002248559996568,46.320335929300796,-0.8194467099825952,-1.1883041370214669
89,2017-01-08 10:00:00,0.000228,46.01498736,-0.8183060417272922,-1.190235851370591
90,2017-01-08 12:00:00,0.000229750000005,46.3221950010081,-0.8176711278486086,-1.188292376051041
91,2017-01-08 14:00:00,0.0002282899996575,46.260703793795784,-0.8182008275519583,-1.1886813853972746
92,2017-01-08 16:00:00,0.0002287500000025,46.54973745050874,-0.8180339357791553,-1.1868528834222014
93,2017-01-08 18:00:00,0.0002269874999925,45.85601474848485,-0.8186733847587734,-1.1912415533965897
94,2017-01-08 20:00:00,0.00022786999963,46.029466481260435,-0.8183532068923843,-1.1901442526892363
95,2017-01-08 22:00:00,0.00021984,46.24610116,-0.8212665544331524,-1.1887737654510044
96,2017-01-09 00:00:00,0.0002204999998875,46.00600197652755,-0.8210271012404061,-1.1902926952399626
97,2017-01-09 02:00:00,0.00021360000000000001,46.01300000000001,-0.8235304759141043,-1.190248423926073
98,2017-01-09 04:00:00,0.0002150399999928,45.8125247984661,-0.8230080324980353,-1.1915166821148484
99,2017-01-09 06:00:00,0.0002135999999976,45.95514999948365,-0.8235304759149751,-1.1906143980531179
100,2017-01-09 08:00:00,0.0002216975,46.1130711321,-0.8205926387038466,-1.1896153479557048
101,2017-01-09 10:00:00,0.0002265,45.75319026,-0.8188502536217517,-1.1918920478145016
102,2017-01-09 12:00:00,0.0002264974992425,46.12395980564267,-0.8188511609164028,-1.1895464633790602
103,2017-01-09 14:00:00,0.0002162530999512,45.98523054458124,-0.8225679102136821,-1.1904241007128438
104,2017-01-09 16:00:00,0.0002243301587,45.763504919307906,-0.8196374892514515,-1.1918267946009788
105,2017-01-09 18:00:00,0.00023244000036400005,45.86757301182842,-0.8166951743876296,-1.1911684328209706
106,2017-01-09 20:00:00,0.000233360402886,45.850831467043506,-0.8163612450541876,-1.1912743441810978
107,2017-01-09 22:00:00,0.00023452,46.002,-0.8159405340260409,-1.1903180127827984
108,2017-01-10 00:00:00,0.00022775,46.31505780000001,-0.8183967437097021,-1.188337527838166
109,2017-01-10 02:00:00,0.0002181287998752,46.18035723737842,-0.8218873914076303,-1.1891896785793568
110,2017-01-10 04:00:00,0.000225,45.360468,-0.8193944655162114,-1.1943765108221378
111,2017-01-10 06:00:00,0.0002167564684584,45.37708158285317,-0.8223852841277391,-1.194271408982423
112,2017-01-10 08:00:00,0.0002278775001175,45.57554559900002,-0.8183504856560431,-1.1930158740747152
113,2017-01-10 10:00:00,0.000226704358145,45.33180345467419,-0.8187761108662592,-1.1945578501801173
114,2017-01-10 12:00:00,0.0002182319999544,45.241321283546746,-0.8218499496005572,-1.195130263893098
115,2017-01-10 14:00:00,0.00022643750120500002,45.115416797584246,-0.8188729286801706,-1.1959267683689823
116,2017-01-10 16:00:00,0.0002264997499925,45.542757730491964,-0.8188503443264552,-1.1932232986459825
117,2017-01-10 18:00:00,0.000226537500005,45.3120307510001,-0.8188366483225763,-1.1946829374385766
118,2017-01-10 20:00:00,0.0002280249991675,45.45907295503278,-0.8182969718310887,-1.1937527102686663
119,2017-01-10 22:00:00,0.000226775,45.50381882600001,-0.8187504814411009,-1.1934696362683217
120,2017-01-11 00:00:00,0.0002275000000025,45.76845910050295,-0.818487445691205,-1.1917954531641268
121,2017-01-11 02:00:00,0.00022850000000000002,45.54462914,-0.8181246377624722,-1.1932114596234251
122,2017-01-11 04:00:00,0.000221040002112,45.6926524365856,-0.8208311841513344,-1.1922750258072332
123,2017-01-11 06:00:00,0.0002297949983575,45.522389174620756,-0.8176548020895008,-1.1933521554201845
124,2017-01-11 08:00:00,0.00021687069790000005,44.31189715254752,-0.8223438407805284,-1.2010100423193888
125,2017-01-11 10:00:00,0.00021944,42.91318,-0.8214116776050083,-1.2098586902764736
126,2017-01-11 12:00:00,0.0002203200000297,41.78818416563321,-0.8210924066161499,-1.2169757060886897
127,2017-01-11 14:00:00,0.0002079739998102,41.35083046226265,-0.8255716333951184,-1.219742519197977
128,2017-01-11 16:00:00,0.0002147600000028,40.045077670522105,-0.8231096187147064,-1.2280030504655381
129,2017-01-11 18:00:00,0.0002066999999974,41.1730579494821,-0.8260338506295619,-1.2208671542817582
130,2017-01-11 20:00:00,0.0002118764208474,40.2722145106984,-0.8241558040980294,-1.2265661238266217
131,2017-01-11 22:00:00,0.0002032710162626,40.55101193930269,-0.827277913119153,-1.224802378888936
132,2017-01-12 00:00:00,0.0002082759663951,40.232591289294646,-0.8254620775236304,-1.226816790615464
133,2017-01-12 02:00:00,0.0002105649892485,41.448548328071396,-0.8246316018812905,-1.219124330601316
134,2017-01-12 04:00:00,0.0002076299997732,42.29501533379998,-0.8256964393363385,-1.213769360493644
135,2017-01-12 06:00:00,0.0002043900000027,41.13613700054341,-0.8268719369451067,-1.2211007257931998
136,2017-01-12 08:00:00,0.0002062394065071,41.0569188879875,-0.8262009576001831,-1.221601880146355
137,2017-01-12 10:00:00,0.0002074949998002,41.66345127488165,-0.825745418397044,-1.2177647987490035
138,2017-01-12 12:00:00,0.0002097900000054,43.93004154113076,-0.8249127741240727,-1.203425760085994
139,2017-01-12 14:00:00,0.0002153249998677,45.997144296738426,-0.8229046322834752,-1.1903487312226686
140,2017-01-12 16:00:00,0.0002180961978579,44.861588213311215,-0.8218992196780291,-1.1975325539129618
141,2017-01-12 18:00:00,0.0002211300000027,45.60859485055688,-0.8207985322029375,-1.1928067959264
142,2017-01-12 20:00:00,0.0002150199999922,44.046152318402186,-0.8230152886568458,-1.2026912131547383
143,2017-01-12 22:00:00,0.00020896077256599998,42.745867553096794,-0.8252136244145618,-1.2109171522670115
144,2017-01-13 00:00:00,0.0002181599999973,43.0332800794674,-0.8218760717559267,-1.2090989059834953
145,2017-01-13 02:00:00,0.0002048800000026,42.76560316054271,-0.8266941610596196,-1.2107922996889258
146,2017-01-13 04:00:00,0.0002038400000104,42.831495842185284,-0.8270714813036151,-1.2103754454723736
147,2017-01-13 06:00:00,0.0002107858509792,42.79108912545152,-0.8245514714940385,-1.2106310688561488
148,2017-01-13 08:00:00,0.00021681,44.5665,-0.8223658624599608,-1.199399358585458
149,2017-01-13 10:00:00,0.0002161557900486,43.39128942129601,-0.8226032150179781,-1.206834045911236
150,2017-01-13 12:00:00,0.0002176198476363,44.00112925318284,-0.8220720433157112,-1.2029760407579098
151,2017-01-13 14:00:00,0.0002204035621596,43.71011608679098,-0.8210620896128046,-1.2048170656252948
152,2017-01-13 16:00:00,0.0002140732394216,43.15222491571561,-0.8233587808993297,-1.2083464300591409
153,2017-01-13 18:00:00,0.000213557488092,43.95753163767094,-0.8235458995714309,-1.2032518505960392
154,2017-01-13 20:00:00,0.00021554,43.73307429,-0.8228266285306032,-1.2046718260694964
155,2017-01-13 22:00:00,0.00021476,43.263402,-0.8231096187157223,-1.2076430949510126
156,2017-01-14 00:00:00,0.0002090100000025,43.47826856092005,-0.8251957643102438,-1.2062837932852915
157,2017-01-14 02:00:00,0.000204546994875,43.040786843477285,-0.8268149779605236,-1.209051416244845
158,2017-01-14 04:00:00,0.0002139799999974,43.668297699469406,-0.8233926089017846,-1.2050816196038228
159,2017-01-14 06:00:00,0.0002145273,43.37579460315,-0.8231940441209494,-1.2069320701548676
160,2017-01-14 08:00:00,0.0002151500000676,43.147794638557,-0.822968123598637,-1.2083744571429995
161,2017-01-14 10:00:00,0.0002170219739974,43.4127417984799,-0.8222889566128266,-1.206698332601939
162,2017-01-14 12:00:00,0.000213487257568,42.9027277228,-0.8235713797624409,-1.2099248140965213
163,2017-01-14 14:00:00,0.000207525,43.1660301,-0.8257345340866658,-1.2082590948781198
164,2017-01-14 16:00:00,0.0002069999999975,43.13218427947908,-0.8259250082506336,-1.2084732123285726
165,2017-01-14 18:00:00,0.00020625,43.6610955,-0.8261971141969565,-1.2051271825880938
166,2017-01-14 20:00:00,0.000212371512496,43.699522763599994,-0.823976180922019,-1.2048840817389115
167,2017-01-14 22:00:00,0.0002125440280548,43.653273454332,-0.8239135909093,-1.205176666880393
168,2017-01-15 00:00:00,0.00020475029033000002,43.78462927534014,-0.8267412207573898,-1.204345675843286
169,2017-01-15 02:00:00,0.00021216,44.05990368,-0.8240529193327857,-1.2026042184700103
170,2017-01-15 04:00:00,0.0002113417414472,43.834975847616995,-0.824349790024237,-1.2040271703519418
171,2017-01-15 06:00:00,0.0002021739837325,43.68171092524396,-0.8276759252201461,-1.2049967640541273
172,2017-01-15 08:00:00,0.0002047448812475,43.85955577315722,-0.8267431832154128,-1.203871671359511
173,2017-01-15 10:00:00,0.000213197614214,43.88614669246693,-0.8236764646680395,-1.2037034502982347
174,2017-01-15 12:00:00,0.0002047525000825,43.3829597174801,-0.8267404190416603,-1.2068867417808187
175,2017-01-15 14:00:00,0.000203494998985,43.29966588402831,-0.827196650411364,-1.2074136802028355
176,2017-01-15 16:00:00,0.0002113053340268,42.97950494105112,-0.8243629989250558,-1.2094391014746442
177,2017-01-15 18:00:00,0.00021045440016900004,43.03390191775727,-0.8246717244762646,-1.2090949720729807
178,2017-01-15 20:00:00,0.0002118709782748,43.242076224160044,-0.8241577787065263,-1.2077780073473294
179,2017-01-15 22:00:00,0.00021286232367400003,45.1186419804639,-0.8237981107346846,-1.195906365024498
180,2017-01-16 00:00:00,0.00021554,44.95523583,-0.8228266285306032,-1.1969401147692866
181,2017-01-16 02:00:00,0.00020725,44.76600000000001,-0.8258343062673167,-1.1981372697748478
182,2017-01-16 04:00:00,0.0002065,44.8518,-0.8261064122145465,-1.1975944766923903
183,2017-01-16 06:00:00,0.0002072475,44.3279605275,-0.8258352132871408,-1.200908421237744
184,2017-01-16 08:00:00,0.000216034,44.128899583999996,-0.8226474014133612,-1.202167732462911
185,2017-01-16 10:00:00,0.0002127957,43.561751493900005,-0.8238222823319137,-1.20575565857055
186,2017-01-16 12:00:00,0.000206301829815,43.55031627394651,-0.8261783099290827,-1.2058280007417288
187,2017-01-16 14:00:00,0.0002072345537025,43.75125121570387,-0.8258399103065334,-1.2045568341169042
188,2017-01-16 16:00:00,0.000206750000005,43.21162662104503,-0.8260157102303226,-1.2079706394444671
189,2017-01-16 18:00:00,0.000207724999795,43.41869607515088,-0.8256619725751134,-1.206660664301379
190,2017-01-16 20:00:00,0.0002067924886425,43.47039496970994,-0.8260002950157179,-1.2063336036680763
191,2017-01-16 22:00:00,0.0002072500000025,43.42114646052378,-0.8258343062664096,-1.2066451625271393
192,2017-01-17 00:00:00,0.000199440000492,43.37903110701204,-0.8286678360193016,-1.206911595190909
193,2017-01-17 02:00:00,0.0002108788520675,44.07629497987313,-0.8245177299617381,-1.2025005228501544
194,2017-01-17 04:00:00,0.0002059200000024,44.61600000052,-0.8263168408128668,-1.199086208726904
195,2017-01-17 06:00:00,0.0002112000012,44.880000255,-0.8244012145098703,-1.1974160745555888
196,2017-01-17 08:00:00,0.0002107658723856,44.08520375589935,-0.8245587198862196,-1.2024441636193828
197,2017-01-17 10:00:00,0.0002185,43.56451252,-0.8217527170588697,-1.2057381916023966
198,2017-01-17 12:00:00,0.0002111999999976,44.31239999949645,-0.8244012149461105,-1.2010068611789992
199,2017-01-17 14:00:00,0.00021100079982,44.1255422623575,-0.8244734863501294,-1.2021889717515255
200,2017-01-17 16:00:00,0.0002249999999975,44.73450899950296,-0.8193944655171183,-1.1983364900222777
201,2017-01-17 18:00:00,0.0002263277775,44.891662011570006,-0.8189127373104141,-1.197342299254942
202,2017-01-17 20:00:00,0.00022450527749999995,44.55744568268069,-0.8195739547621826,-1.199456638548247
203,2017-01-17 22:00:00,0.0002166480001584,44.404634489466,-0.8224246372870937,-1.2004233618419424
204,2017-01-18 00:00:00,0.00021353413056,43.52093388201544,-0.8235543738692573,-1.2060138813837595
205,2017-01-18 02:00:00,0.0002044355,43.66831165,-0.8268554291852878,-1.2050815313491432
206,2017-01-18 04:00:00,0.0002066943163426,43.98904387240838,-0.8260359127045926,-1.2030524960152902
207,2017-01-18 06:00:00,0.00021432,43.761465,-0.8232692542047637,-1.2044922190649032
208,2017-01-18 08:00:00,0.0002138280000072,43.5318348204658,-0.8234477557035342,-1.2059449192161238
209,2017-01-18 10:00:00,0.0002155595493624,43.695725966984384,-0.8228195358669051,-1.2049081012603386
210,2017-01-18 12:00:00,0.0002080800000336,42.786450006909,-0.8255331756735254,-1.2106604171248385
211,2017-01-18 14:00:00,0.000209423999916,42.81007011882887,-0.8250455618587558,-1.210510990162636
212,2017-01-18 16:00:00,0.000218274557205,42.9284675216749,-0.8218345094925757,-1.2097619774441537
213,2017-01-18 18:00:00,0.0002175557494325,44.1644262908959,-0.8220952986523256,-1.2019429812887197
214,2017-01-18 20:00:00,0.00020964,43.63724733,-0.8249671953154777,-1.2052780523049387
215,2017-01-18 22:00:00,0.0002126880000792,43.866908878334996,-0.8238613567172014,-1.2038251537065379
216,2017-01-19 00:00:00,0.0002130959999976,43.595889999509,-0.8237133311115136,-1.2055396895182187
217,2017-01-19 02:00:00,0.00020568187,43.87702231891999,-0.8264032362660226,-1.2037611734549134
218,2017-01-19 04:00:00,0.0002046744699724,43.45775600580979,-0.8267687289843552,-1.2064135610360767
219,2017-01-19 06:00:00,0.00020458499935599998,43.44129412325394,-0.8268011896334548,-1.2065177031803138
220,2017-01-19 08:00:00,0.0002057348848114,43.29347163048228,-0.8263840020720584,-1.2074528666594295
221,2017-01-19 10:00:00,0.00021288,43.27673,-0.8237916976234451,-1.2075587785617004
222,2017-01-19 12:00:00,0.00020447,43.48899989,-0.8268429123117151,-1.2062159041105807
223,2017-01-19 14:00:00,0.0002140917196992,43.264448640274885,-0.8233520761080746,-1.2076364736328191
224,2017-01-19 16:00:00,0.0002167200000024,43.83523200048544,-0.8223985151727576,-1.2040255498623724
225,2017-01-19 18:00:00,0.0002073450000138,43.77503700291348,-0.8257998395089942,-1.2044063590497922
226,2017-01-19 20:00:00,0.0002168015999952,44.21938730562098,-0.8223689100483113,-1.2015952836360666
227,2017-01-19 22:00:00,0.0002160557760864,44.41143507667999,-0.8226395008765388,-1.2003803395610984
228,2017-01-20 00:00:00,0.00021504,43.903999999999996,-0.8230080324954231,-1.2035905056382352
229,2017-01-20 02:00:00,0.0002067700000023,43.951049180488894,-0.8260084540727093,-1.2032928603036819
230,2017-01-20 04:00:00,0.0002055922453503,43.70103628459753,-0.826435752799625,-1.2048745068120161
231,2017-01-20 06:00:00,0.0002152559999976,43.669253789513114,-0.8229296659834917,-1.2050755711299075
232,2017-01-20 08:00:00,0.00020562,43.806,-0.8264256831926294,-1.204210479089061
233,2017-01-20 10:00:00,0.0002140271995008,43.69721989807999,-0.8233754845476761,-1.2048986502642505
234,2017-01-20 12:00:00,0.0002150984068464,43.60750050302312,-0.822986842028404,-1.205466238457714
235,2017-01-20 14:00:00,0.0002159399999928,43.6197540335456,-0.8226815053613596,-1.2053887194413586
236,2017-01-20 16:00:00,0.00021609552,43.28173568488,-0.8226250814695298,-1.2075271112991617
237,2017-01-20 18:00:00,0.0002066826012328,43.19486641764447,-0.8260401630393246,-1.2080766688438427
238,2017-01-20 20:00:00,0.00021600000000000002,43.2837,-0.822659736882969,-1.2075146845315754
239,2017-01-20 22:00:00,0.00020585,43.4920059,-0.8263422373688123,-1.2061968873106528
240,2017-01-21 00:00:00,0.0002057003424155,43.39637765206933,-0.8263965343271996,-1.2068018564419387
241,2017-01-21 02:00:00,0.0002119883787705,44.24114512966033,-0.8241151848757428,-1.2014576379906365
242,2017-01-21 04:00:00,0.0002010800000022,43.995892700481356,-0.8280728311923958,-1.203009168550244
243,2017-01-21 06:00:00,0.00020195175023099998,43.83407718926407,-0.8277565532967219,-1.204032855498066
244,2017-01-21 08:00:00,0.0002023010148808,43.78013734486678,-0.8276298373122316,-1.2043740929620252
245,2017-01-21 10:00:00,0.0002122899999977,44.21110004952101,-0.8240057543027668,-1.2016477109703745
246,2017-01-21 12:00:00,0.00020366252400999999,44.41138131922955,-0.8271358710038809,-1.2003806796446908
247,2017-01-21 14:00:00,0.00021183,43.78916604000001,-0.8241726459495666,-1.2043169750918392
248,2017-01-21 16:00:00,0.00021164599999999999,43.56920630800001,-0.8242394026086205,-1.2057084974805208
249,2017-01-21 18:00:00,0.00021203700000000002,43.453553682,-0.8240975447081313,-1.2064401460278504
250,2017-01-21 20:00:00,0.0002134954757953,43.720160478081006,-0.8235683981244089,-1.2047535221974426
251,2017-01-21 22:00:00,0.0002036553199956,43.785801228454005,-0.8271384846774305,-1.2043382617635288
252,2017-01-22 00:00:00,0.00021482,43.94975294,-0.8230878502399439,-1.2033010606576513
