,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.0024652125,-1.1373568518079913,-0.5956480857302959
1,2017-01-01 02:00:00,0.0130153602950955,0.0024493851477855,-1.1426634832624538,-0.5957398306594697
2,2017-01-01 04:00:00,0.0130689750020325,0.0024787650003855,-1.1421154352369114,-0.5955695272215101
3,2017-01-01 06:00:00,0.013210469999999998,0.00246789,-1.1406690773494876,-0.5956325653169927
4,2017-01-01 08:00:00,0.0130601940174855,0.0025156536077961,-1.1422051942138456,-0.5953556984882931
5,2017-01-01 10:00:00,0.013204610609213002,0.002485000520553,-1.1407289718772236,-0.5955333823661751
6,2017-01-01 12:00:00,0.0132112499998645,0.0024959999999744,-1.1406611042128225,-0.595469622714732
7,2017-01-01 14:00:00,0.0123275542709302,0.0025360099731302,-1.1496942170859739,-0.5952377006532475
8,2017-01-01 16:00:00,0.0118022642136822,0.0025453914395136,-1.1550637172690148,-0.5951833199863346
9,2017-01-01 18:00:00,0.0114565620136374,0.0025592320030464,-1.1585974754294932,-0.5951030916889014
10,2017-01-01 20:00:00,0.0116394199949092,0.0024948799989088,-1.1567283062907256,-0.5954761149199376
11,2017-01-01 22:00:00,0.0115626488827174,0.0024384497211608,-1.1575130584391402,-0.5958032190220697
12,2017-01-02 00:00:00,0.0113961955421272,0.0024670116554824,-1.159214539802502,-0.5956376567343357
13,2017-01-02 02:00:00,0.0115583299822004,0.0024717199961936,-1.157557206118687,-0.5956103643370211
14,2017-01-02 04:00:00,0.0117106646267884,0.0024963808476516003,-1.1560000456685462,-0.5954674150906962
15,2017-01-02 06:00:00,0.0119621916102796,0.0024861795169576,-1.153428943921501,-0.5955265481882173
16,2017-01-02 08:00:00,0.0120950327989544,0.0024577596159764,-1.1520710450291414,-0.595691287164599
17,2017-01-02 10:00:00,0.012205635,0.002532075,-1.1509404724425012,-0.5952605101431887
18,2017-01-02 12:00:00,0.0124708720830002,0.0025023120166542,-1.14822922644409,-0.5954330344392337
19,2017-01-02 14:00:00,0.01260328,0.00250832,-1.1468757564425995,-0.5953982085252674
20,2017-01-02 16:00:00,0.012560369995586398,0.0025202699991144,-1.147314381300188,-0.5953289390854065
21,2017-01-02 18:00:00,0.0118091398202765,0.0024631939710963,-1.154993435011894,-0.5956597863476066
22,2017-01-02 20:00:00,0.01161414,0.00249165,-1.156986717687285,-0.5954948379518827
23,2017-01-02 22:00:00,0.0114433700085348,0.002496550001862,-1.1587323237344167,-0.5954664345703387
24,2017-01-03 00:00:00,0.0115532076512425,0.00251022499279,-1.1576095664415915,-0.5953871660321057
25,2017-01-03 02:00:00,0.0116256446589621,0.0024978175527213,-1.1568691173871262,-0.595459087077073
26,2017-01-03 04:00:00,0.0117185026482775,0.00245628003108,-1.1559199256334538,-0.5956998637356947
27,2017-01-03 06:00:00,0.0116552520515042,0.0024290280107338,-1.1565664714537403,-0.5958578329678583
28,2017-01-03 08:00:00,0.01160685301254,0.0024206264136100004,-1.1570612050680384,-0.5959065337184718
29,2017-01-03 10:00:00,0.0116942424,0.0024694648,-1.1561679132086407,-0.5956234368214298
30,2017-01-03 12:00:00,0.0111709704001097,0.0025050672000246,-1.1615167848661612,-0.5954170637260182
31,2017-01-03 14:00:00,0.0112089271052397,0.0024840855710068,-1.161128792494459,-0.5955386859684566
32,2017-01-03 16:00:00,0.0112404,0.002499,-1.1608070774498958,-0.5954522328957566
33,2017-01-03 18:00:00,0.010795814999788999,0.0025173179999508004,-1.1653516128110195,-0.5953460506622841
34,2017-01-03 20:00:00,0.0112252139997816,0.0025390364999506,-1.1609623083167802,-0.595220157068887
35,2017-01-03 22:00:00,0.011335503,0.002530524,-1.1598349372601822,-0.5952695006795222
36,2017-01-04 00:00:00,0.0110873244064883,0.0025554040259545,-1.1623718118590836,-0.5951252809649356
37,2017-01-04 02:00:00,0.0112305749563876,0.0025528809302172,-1.1609075087692158,-0.5951399063575205
38,2017-01-04 04:00:00,0.0113151163100849,0.0025720984689903,-1.160043329430794,-0.5950285098516653
39,2017-01-04 06:00:00,0.0113461884586928,0.0025825279700756,-1.159725710802123,-0.5949680541402221
40,2017-01-04 08:00:00,0.0100173128216364,0.0025840838807406,-1.173309440168324,-0.594959035138697
41,2017-01-04 10:00:00,0.0105299999989275,0.0026135999997338004,-1.1680687662695457,-0.5947879418181076
42,2017-01-04 12:00:00,0.010353875967978396,0.0026267761440960003,-1.1698691011576143,-0.5947115648970085
43,2017-01-04 14:00:00,0.0103254825,0.0026600875,-1.1701593383882711,-0.5945184720823241
44,2017-01-04 16:00:00,0.0106240572755634,0.0027267282251445995,-1.1671073154346323,-0.5941321820367356
45,2017-01-04 18:00:00,0.0116704,0.0026768,-1.1564116295504934,-0.5944215962999421
46,2017-01-04 20:00:00,0.01056675,0.002628,-1.1676931087927618,-0.5947044706861948
47,2017-01-04 22:00:00,0.01142816,0.0026468800000000003,-1.1588878000136358,-0.5945950307597101
48,2017-01-05 00:00:00,0.012125567400107402,0.002709624000024,-1.151758921195427,-0.5942313284954102
49,2017-01-05 02:00:00,0.0120487210375773,0.0026623236286998,-1.1525444425506821,-0.5945055101246697
50,2017-01-05 04:00:00,0.01210265,0.0026564,-1.151993182214408,-0.5945398470679657
