,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1773696225,1.7258130975,-0.8947349967253917,-0.9218135213036301
1,2017-01-01 02:00:00,0.1731187000726983,1.7171054374852044,-0.8976123785827477,-0.9224350393871963
2,2017-01-01 04:00:00,0.167475780026046,1.7553996452730014,-0.9014319815142119,-0.9197017513861129
3,2017-01-01 06:00:00,0.167777808,1.7614056779999998,-0.9012275435769096,-0.919273064696006
4,2017-01-01 08:00:00,0.1715849253869202,1.7715117043865296,-0.8986505663007324,-0.9185517367914309
5,2017-01-01 10:00:00,0.16922366289961902,1.7363916774613886,-0.9002488673654093,-0.9210584644073707
6,2017-01-01 12:00:00,0.1679534999982774,1.74039449998215,-0.9011086204544646,-0.920772758881692
7,2017-01-01 14:00:00,0.1668772894674054,1.7453427710828502,-0.9018370902652376,-0.9204195710027157
8,2017-01-01 16:00:00,0.1658779897867398,1.7991741444530698,-0.9025135003433754,-0.9165773020170247
9,2017-01-01 18:00:00,0.1627411631937201,1.8161150041618253,-0.9046367684299578,-0.9153681309375089
10,2017-01-01 20:00:00,0.16147305992937558,1.815347119206011,-0.9054951273834507,-0.9154229395066682
11,2017-01-01 22:00:00,0.1617071923692742,1.7688754124813997,-0.9053366468545059,-0.9187399048055487
12,2017-01-02 00:00:00,0.1683860303634728,1.7459251231779167,-0.9008158475218006,-0.9203780050300581
13,2017-01-02 02:00:00,0.1654532897452052,1.7706429572732452,-0.9028009730543525,-0.9186137444995908
14,2017-01-02 04:00:00,0.1659991784792068,1.7736380006979633,-0.9024314696427488,-0.9183999702311461
15,2017-01-02 06:00:00,0.164862231903172,1.7676634472965382,-0.9032010507175889,-0.9188264100523962
16,2017-01-02 08:00:00,0.16450672350753245,1.8070754062761585,-0.9034416887026958,-0.9160133414239726
17,2017-01-02 10:00:00,0.168305475,1.84793934,-0.900870374167566,-0.9130966366224692
18,2017-01-02 12:00:00,0.1675531851151544,1.810524464049991,-0.9013795872391159,-0.9157671614199235
19,2017-01-02 14:00:00,0.16729672,1.83742664,-0.9015531844011462,-0.9138469912695274
20,2017-01-02 16:00:00,0.16600997994166558,1.8261712493583,-0.9024241583044113,-0.914650356215969
21,2017-01-02 18:00:00,0.1643649804169815,1.72604009469274,-0.9035376323488412,-0.9217973191482902
22,2017-01-02 20:00:00,0.15475689,1.7814789,-0.9100411961099912,-0.9178403180743833
23,2017-01-02 22:00:00,0.1547453401154136,1.813422591352504,-0.9100490140433768,-0.9155603046382017
24,2017-01-03 00:00:00,0.1565701400216025,1.8211167932324075,-0.9088138359771646,-0.9150111231590393
25,2017-01-03 02:00:00,0.1598808815433214,1.8565157449158303,-0.9065728476383026,-0.9124844870049925
26,2017-01-03 04:00:00,0.15768294349520648,1.8347081347150764,-0.9080605969848021,-0.9140410273471854
27,2017-01-03 06:00:00,0.1560293286894888,1.866585554248384,-0.9091799025760943,-0.9117657441294541
28,2017-01-03 08:00:00,0.15481880903113998,1.81763723302136,-0.9099992841015098,-0.9152594803055458
29,2017-01-03 10:00:00,0.15644365640000002,1.8419860396,-0.9088994507312034,-0.9135215594891423
30,2017-01-03 12:00:00,0.15660743280153788,1.8623443488182885,-0.9087885930868903,-0.9120684644775665
31,2017-01-03 14:00:00,0.1601217125442416,1.8451869066867068,-0.906409832959821,-0.9132930943476347
32,2017-01-03 16:00:00,0.1589364,1.8322158,-0.9072121521901586,-0.9142189202705526
33,2017-01-03 18:00:00,0.15769052999691802,1.890290924963055,-0.9080554618023191,-0.910073749201796
34,2017-01-03 20:00:00,0.1578725609969284,2.0131270004608317,-0.9079322479103077,-0.9013061994689816
35,2017-01-03 22:00:00,0.157110279,1.922358189,-0.9084482244837836,-0.9077849156396696
36,2017-01-04 00:00:00,0.1585289215938059,1.9633012678100712,-0.9074879678497709,-0.9048625617771976
37,2017-01-04 02:00:00,0.1624493737611052,1.9755516354058584,-0.9048342760612855,-0.9039881793394154
38,2017-01-04 04:00:00,0.16115308308797247,1.9898939250053516,-0.9057117146239788,-0.9029644838424989
39,2017-01-04 06:00:00,0.1661285205668304,1.9897107913709509,-0.9023439200384722,-0.9029775551917817
40,2017-01-04 08:00:00,0.16429669118288998,2.1818281566386464,-0.9035838562464983,-0.8892649829877612
41,2017-01-04 10:00:00,0.1716551999825166,2.35597679976004,-0.8986029985434136,-0.8768349465894022
42,2017-01-04 12:00:00,0.1673913097825176,2.163018815855851,-0.9014891580800919,-0.8906075188029631
43,2017-01-04 14:00:00,0.1679112375,2.1851261625,-0.9011372272681315,-0.8890295844674865
44,2017-01-04 16:00:00,0.174295636134243,2.263071284620012,-0.896815729260472,-0.8834661721568264
45,2017-01-04 18:00:00,0.17120320000000003,2.2554112,-0.898908950150732,-0.8840129184818891
46,2017-01-04 20:00:00,0.16649475,2.07978825,-0.9020960251533846,-0.8965481850321171
47,2017-01-04 22:00:00,0.17379664,2.1016,-0.897153491816274,-0.8949913492075456
48,2017-01-05 00:00:00,0.17499655000154998,2.1103454920186917,-0.8963412917989917,-0.894367130826251
49,2017-01-05 02:00:00,0.1806966832094454,2.115807750475036,-0.8924829621876179,-0.8939772565773756
50,2017-01-05 04:00:00,0.17621550000000002,2.05775965,-0.895516203910293,-0.8981204987458337
51,2017-01-05 06:00:00,0.1736913450782216,2.0399904004196303,-0.8972247642760232,-0.8993887969943681
52,2017-01-05 08:00:00,0.16158648000151438,1.9274394700180641,-0.9054183551385055,-0.9074222340426571
53,2017-01-05 10:00:00,0.16848388451274,2.089613892520916,-0.900749611602754,-0.8958468698109178
54,2017-01-05 12:00:00,0.1476089251417075,1.8881858028999998,-0.9148795399640628,-0.9102240044285825
55,2017-01-05 14:00:00,0.1588517499984035,1.976875949980132,-0.907269450431419,-0.9038936550407127
56,2017-01-05 16:00:00,0.1546384108821508,1.9336041425272168,-0.9101213927426057,-0.9069822242768656
57,2017-01-05 18:00:00,0.15027839999686918,1.8759455999609176,-0.9130726148440986,-0.9110976613536613
58,2017-01-05 20:00:00,0.153193584715,1.9169271332175,-0.9110993726214415,-0.9081725627659865
59,2017-01-05 22:00:00,0.15611244,1.961223704,-0.9091236458503845,-0.9050108500056685
60,2017-01-06 00:00:00,0.15827424195870002,1.8433070430630083,-0.907660356448722,-0.9134272715243712
61,2017-01-06 02:00:00,0.15692729210878725,1.903341104432596,-0.9085720854033639,-0.9091422793786378
62,2017-01-06 04:00:00,0.15677500549280002,1.8698848858261556,-0.9086751657943738,-0.9115302509848227
63,2017-01-06 06:00:00,0.15247049999843618,1.8783959999807345,-0.9115888171785593,-0.9109227615617885
64,2017-01-06 08:00:00,0.15207899999511,1.8041887499419875,-0.9118538173111165,-0.9162193794536706
65,2017-01-06 10:00:00,0.14634231119344082,1.7847907559200042,-0.9157368908231632,-0.9176039309920958
66,2017-01-06 12:00:00,0.15130807614154998,1.8042516998197136,-0.9123756434200546,-0.9162148863421689
67,2017-01-06 14:00:00,0.1504186261723159,1.8271973967374169,-0.9129776979736881,-0.9145771139038621
68,2017-01-06 16:00:00,0.1516863671783369,1.8144754731332695,-0.9121195842270992,-0.9154851541310056
69,2017-01-06 18:00:00,0.15145217965154098,1.7577202459558623,-0.9122781020434898,-0.9195361161538366
70,2017-01-06 20:00:00,0.15546500426776,1.7120931554112,-0.9095618848118359,-0.9227927961144495
71,2017-01-06 22:00:00,0.15544703999999998,1.83159424,-0.9095740445392874,-0.9142632847472737
72,2017-01-07 00:00:00,0.15360422564385914,1.7995714529352895,-0.9108214163004796,-0.9165489437203028
73,2017-01-07 02:00:00,0.14640693801767635,1.7820663218839603,-0.9156931459525536,-0.9177983902403908
74,2017-01-07 04:00:00,0.14104575823180798,1.7195078683236482,-0.9193220433774529,-0.9222635634443973
75,2017-01-07 06:00:00,0.143181004,1.9377877719999999,-0.9178767294392516,-0.9066836134712236
