,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,1.0344225,-0.531629274740542,-0.5211928735783757
1,2017-01-01 02:00:00,0.0011334409703478,0.9898493680958572,-0.5317197926679066,-0.5420534129524596
2,2017-01-01 04:00:00,0.001118820000174,0.9958655401548779,-0.5317562249924049,-0.5392378020954894
3,2017-01-01 06:00:00,0.00111297,0.996834,-0.5317708019392232,-0.5387845560733155
4,2017-01-01 08:00:00,0.0011277067897017,0.9976638836619108,-0.5317340810172806,-0.5383961646799884
5,2017-01-01 10:00:00,0.0011499218095108,1.0010751508797155,-0.5316787259484443,-0.5367996676183602
6,2017-01-01 12:00:00,0.0011894999999878,1.0015784999897273,-0.5315801055791132,-0.5365640966930123
7,2017-01-01 14:00:00,0.0011554022271403998,1.0063847144721818,-0.5316650699221277,-0.5343147544958531
8,2017-01-01 16:00:00,0.0011136087547872,1.0214079156520062,-0.5317692102991743,-0.5272837906315574
9,2017-01-01 18:00:00,0.0010396880012376,1.0236828042185482,-0.5319534049763042,-0.526219126774953
10,2017-01-01 20:00:00,0.0010462399995424,1.0060201195599912,-0.5319370788005774,-0.5344853874802639
11,2017-01-01 22:00:00,0.0011292820429966,0.9993646398200001,-0.5317301558236358,-0.5376001988304755
12,2017-01-02 00:00:00,0.0010886812568728,1.0103061942793976,-0.5318313242821834,-0.5324794743522224
13,2017-01-02 02:00:00,0.0010940399983152,1.0130202584399688,-0.5318179714468508,-0.5312092732273129
14,2017-01-02 04:00:00,0.0010756763002076,1.0013531565970295,-0.5318637298473191,-0.5366695589864444
15,2017-01-02 06:00:00,0.0010902508537478,1.0125679331031905,-0.5318274131831249,-0.531420964667754
16,2017-01-02 08:00:00,0.0010504117860812,1.0045200090194,-0.5319266836025082,-0.5351874497689265
17,2017-01-02 10:00:00,0.00105417,1.00921275,-0.5319173189387822,-0.5329912139691018
18,2017-01-02 12:00:00,0.0009968560066346,1.00919464271672,-0.5320601331282491,-0.5329996883050905
19,2017-01-02 14:00:00,0.00108968,1.00238224,-0.5318288356283343,-0.5361879407126141
20,2017-01-02 16:00:00,0.0011064599996112,0.9907119896518728,-0.5317870234651432,-0.5416496999943283
21,2017-01-02 18:00:00,0.00101366007041,0.9728906623781098,-0.5320182610023175,-0.549990206559859
22,2017-01-02 20:00:00,0.00099666,0.96616017,-0.5320606215347796,-0.5531401243525434
23,2017-01-02 22:00:00,0.0010291900007676,0.9871664407362576,-0.5319795637438252,-0.5433090418354175
24,2017-01-03 00:00:00,0.0010390685420975,1.00306121638125,-0.5319549485357353,-0.5358701749885093
25,2017-01-03 02:00:00,0.00102790845791,1.0022107464622498,-0.5319827570740003,-0.5362682008950113
26,2017-01-03 04:00:00,0.0010132155128205,0.9914160275446652,-0.532019368744565,-0.541320205306474
27,2017-01-03 06:00:00,0.00102060000451,0.988645018368792,-0.5320009681737211,-0.5426170570992438
28,2017-01-03 08:00:00,0.001012814399,0.9685645379076899,-0.5320203682342497,-0.5520148632531885
29,2017-01-03 10:00:00,0.0010102356000000002,0.9796530132,-0.5320267940487385,-0.5468253787913103
30,2017-01-03 12:00:00,0.0010285032000101,0.9993486984098138,-0.5319812751041361,-0.5376076595226158
31,2017-01-03 14:00:00,0.0009773451426912,0.9863652239039542,-0.5321087500201502,-0.5436840169507715
32,2017-01-03 16:00:00,0.0009486000000000001,0.9841776,-0.5321803767558478,-0.544707840331239
33,2017-01-03 18:00:00,0.000972134999981,0.9926009999806,-0.5321217325792859,-0.5407656298682889
34,2017-01-03 20:00:00,0.000976552499981,0.9989618099805642,-0.5321107251159262,-0.5377887260298807
35,2017-01-03 22:00:00,0.001005987,0.985245,-0.5320373806494924,-0.5442082896203807
36,2017-01-04 00:00:00,0.0010013011693535995,0.9985163004763352,-0.5320490567353215,-0.5379972276127285
37,2017-01-04 02:00:00,0.0010085455526783998,1.009753706205046,-0.5320310052844983,-0.5327380426586522
38,2017-01-04 04:00:00,0.0009949681320373998,1.0049707371945844,-0.5320648373071866,-0.5349765058113499
39,2017-01-04 06:00:00,0.0010160765783904,0.9905370702273164,-0.5320122395822717,-0.5417315635158574
40,2017-01-04 08:00:00,0.001010238554199,0.9942874191327,-0.5320267866875077,-0.5399763738384625
41,2017-01-04 10:00:00,0.0010043999998977,1.0183103998962832,-0.5320413351136639,-0.5287334498011905
42,2017-01-04 12:00:00,0.000985041054036,0.9850410540359998,-0.5320895734582607,-0.5443037377666172
43,2017-01-04 14:00:00,0.0010097475,1.0014958,-0.532028010289342,-0.5366028008701308
44,2017-01-04 16:00:00,0.0010409087000552,1.0050878637033005,-0.5319503632564382,-0.5349216897810993
45,2017-01-04 18:00:00,0.0009968,0.9856224,-0.5320602726847806,-0.5440316637647707
46,2017-01-04 20:00:00,0.0010074,0.98551095,-0.5320338597562887,-0.544083823148999
47,2017-01-04 22:00:00,0.00098832,0.9996799999999999,-0.5320814030275742,-0.5374526080471747
48,2017-01-05 00:00:00,0.0008919179000079,0.9935965406088006,-0.5323216164024388,-0.5402997098490778
49,2017-01-05 02:00:00,0.0009670833693995,1.0012157236136,-0.5321343201601648,-0.5367338785897493
50,2017-01-05 04:00:00,0.000916,0.9796162,-0.532261608969889,-0.5468426076279498
51,2017-01-05 06:00:00,0.0008829042494734,0.9861008500612,-0.5323440764880066,-0.5438077457694712
52,2017-01-05 08:00:00,0.0008749400000081999,0.93683667000878,-0.5323639216909892,-0.5668637286859409
53,2017-01-05 10:00:00,0.0008818865683704,0.9863520205125479,-0.5323466123312331,-0.5436901962308566
54,2017-01-05 12:00:00,0.0008119198952469999,0.8875511775821595,-0.5325209542872734,-0.5899296859435029
55,2017-01-05 14:00:00,0.0008656499999913001,0.9467524499904848,-0.5323870703802475,-0.5622230738812045
56,2017-01-05 16:00:00,0.0008352087004437,0.941097803499953,-0.5324629235753562,-0.564869488228214
57,2017-01-05 18:00:00,0.000863999999982,0.9696095999797998,-0.5323911818266869,-0.5515257668497656
58,2017-01-05 20:00:00,0.0008589031775,0.9747199980975001,-0.5324038820160975,-0.5491340645708952
59,2017-01-05 22:00:00,0.00089892,1.0187760000000001,-0.5323041686697609,-0.528515545676413
60,2017-01-06 00:00:00,0.000904424239764,1.0250141383992,-0.5322904532837903,-0.5255960530103525
61,2017-01-06 02:00:00,0.0008622378687296,0.9703017488911768,-0.532395572680155,-0.5512018362888716
62,2017-01-06 04:00:00,0.0008720609680536999,0.971093779335933,-0.5323710956216628,-0.5508311604675307
63,2017-01-06 06:00:00,0.0008482499999913,0.9652889999900996,-0.5324304274515455,-0.5535478380472447
64,2017-01-06 08:00:00,0.0008117099999739,1.0169699999673,-0.5325214773013148,-0.529360766399802
65,2017-01-06 10:00:00,0.0008210447999632,0.9323142191582128,-0.5324982169801258,-0.568980267506648
66,2017-01-06 12:00:00,0.0008491318899884001,0.9761132408135804,-0.5324282299706559,-0.548482017176089
67,2017-01-06 14:00:00,0.0008591694026978,0.9871399431996286,-0.5324032186399548,-0.5433214428690122
68,2017-01-06 16:00:00,0.0008736960010271999,0.9829171021556106,-0.5323670214698694,-0.5452977621920223
69,2017-01-06 18:00:00,0.0008464499980525,0.9890099977244998,-0.5324349126706488,-0.5424462441925617
70,2017-01-06 20:00:00,0.0008413674017599999,1.025752172784,-0.5324475774114439,-0.5252506477250192
71,2017-01-06 22:00:00,0.0008780799999999999,0.9941120000000001,-0.5323560974838903,-0.540058471226919
72,2017-01-07 00:00:00,0.0008566256387304,0.9777646179448,-0.5324095571546502,-0.5477091610586111
73,2017-01-07 02:00:00,0.0008210048023421999,1.0016845020576512,-0.5324983166456261,-0.5365144869793306
74,2017-01-07 04:00:00,0.0008302670016000001,0.988017731904,-0.5324752372299022,-0.5429106315787254
75,2017-01-07 06:00:00,0.000821338,0.993190405,-0.5324974863884648,-0.540489784171807
76,2017-01-07 08:00:00,0.000872199019167,1.06799879898,-0.532370751627872,-0.5054789293930178
77,2017-01-07 10:00:00,0.0008612925999803999,0.9916729644774328,-0.5323979280873133,-0.5411999570139784
78,2017-01-07 12:00:00,0.0008405385615168,1.018321222887619,-0.532449642703715,-0.5287283845650883
79,2017-01-07 14:00:00,0.00094446,1.00336401,-0.5321906927486738,-0.5357284654442991
80,2017-01-07 16:00:00,0.0008849400008918,1.003847041011629,-0.5323390038317197,-0.5355024035319647
81,2017-01-07 18:00:00,0.0008801099999901002,0.9892169699888728,-0.5323510391589302,-0.5423493797164558
82,2017-01-07 20:00:00,0.0008630102593413,1.0042325464188715,-0.5323936480482687,-0.5353219842887309
83,2017-01-07 22:00:00,0.0008709028599839999,1.0070086475708744,-0.5323739813787979,-0.5340227494153023
84,2017-01-08 00:00:00,0.0008746569869606001,1.00090515680014,-0.5323646268988561,-0.5368792260437805
85,2017-01-08 02:00:00,0.0008666799998214,0.9957599997948,-0.5323845038413928,-0.5392871957266504
86,2017-01-08 04:00:00,0.0008788999999906,1.0121561999891748,-0.5323540542196342,-0.5316136586623113
87,2017-01-08 06:00:00,0.0008947199985312,0.9925893183705348,-0.5323146341733894,-0.5407710969439982
88,2017-01-08 08:00:00,0.0008806859986558,1.0073923544624068,-0.532349603893688,-0.5338431718900762
89,2017-01-08 10:00:00,0.0008663999999999999,0.99005808,-0.5323852015409457,-0.5419557343127003
90,2017-01-08 12:00:00,0.000873050000019,1.0143278700220746,-0.5323686311659482,-0.5305973018057581
91,2017-01-08 14:00:00,0.0008675019986985,0.997901246502864,-0.5323824555963398,-0.5382850772001969
92,2017-01-08 16:00:00,0.0008509500000093,1.00101000001094,-0.5324236996300924,-0.5368301586833871
93,2017-01-08 18:00:00,0.0008353139999724,0.9962208989670835,-0.5324626611914957,-0.5390714916708622
94,2017-01-08 20:00:00,0.0008476763986236,0.9959833091827892,-0.5324318567432349,-0.5391826853617344
95,2017-01-08 22:00:00,0.00086104,1.00926712,-0.532398557512334,-0.5329657684265223
96,2017-01-09 00:00:00,0.0008378999995725,0.9569788195117456,-0.5324562174346543,-0.5574370609864643
97,2017-01-09 02:00:00,0.0008366,0.9920563,-0.5324594567550079,-0.5410205532920412
98,2017-01-09 04:00:00,0.0008422399999718,0.9748390399673604,-0.5324454030836919,-0.5490783521381515
99,2017-01-09 06:00:00,0.0008276999999906999,0.9862623999889184,-0.5324816336478215,-0.5437321392665382
100,2017-01-09 08:00:00,0.0008424505000000001,0.9950049837,-0.5324448785627304,-0.5396405485717571
101,2017-01-09 10:00:00,0.0008697599999999999,0.99919116,-0.5323768291409708,-0.5376813886069421
102,2017-01-09 12:00:00,0.0008697503970912,0.98571711670336,-0.5323768530693618,-0.5439873356811155
103,2017-01-09 14:00:00,0.0008830334914674,0.97404000436353,-0.5323437544446532,-0.5494523064232316
104,2017-01-09 16:00:00,0.0008793742221039997,0.9753247175831641,-0.5323528725597503,-0.5488510515964401
105,2017-01-09 18:00:00,0.0008493000013300001,0.9834000015400002,-0.5324278110732177,-0.545071761882162
106,2017-01-09 20:00:00,0.0008436876104339999,0.9955154787116759,-0.5324417959486332,-0.5394016333141477
107,2017-01-09 22:00:00,0.00087494,0.99543818,-0.5323639216910098,-0.5394378096551314
108,2017-01-10 00:00:00,0.00088367,0.9929899999999999,-0.5323421684017895,-0.5405835751219754
109,2017-01-10 02:00:00,0.0008816038994956002,0.9978574611290868,-0.5323473166814952,-0.5383055690632245
110,2017-01-10 04:00:00,0.0008730000000000001,0.99,-0.5323687557552809,-0.5419829161613855
111,2017-01-10 06:00:00,0.0008760573933527,0.9992021619956284,-0.5323611373862246,-0.5376762395955716
112,2017-01-10 08:00:00,0.0008477043004371,1.002661000517,-0.5324317872178949,-0.5360574788291341
113,2017-01-10 10:00:00,0.0008705447352767997,1.0072565314125606,-0.5323748737488245,-0.5339067380331356
114,2017-01-10 12:00:00,0.0008729279998175999,1.0026851097904872,-0.5323689351643063,-0.536046195519495
115,2017-01-10 14:00:00,0.000860462504579,0.9940968602901428,-0.5323999965071698,-0.5400655567176642
116,2017-01-10 16:00:00,0.0008335190799724,0.9781527603276108,-0.5324671337474964,-0.547527507692256
117,2017-01-10 18:00:00,0.0008427195000186,0.9877125615218002,-0.5324442082723289,-0.5430534534649544
118,2017-01-10 20:00:00,0.0008664949968365,1.0015952483432604,-0.5323849648291863,-0.5365562583457074
119,2017-01-10 22:00:00,0.0008436030000000001,0.988748071,-0.5324420067797033,-0.5425688277426992
120,2017-01-11 00:00:00,0.0008554000000094,0.9975238000109616,-0.5324126111836969,-0.5384617248143442
121,2017-01-11 02:00:00,0.00085916,0.99899286,-0.5324032420694628,-0.5377741944022985
122,2017-01-11 04:00:00,0.000865740008272,0.994680009504,-0.5323868460989001,-0.5397926387821959
123,2017-01-11 06:00:00,0.0008640291938242,0.9950950690873837,-0.5323911090818881,-0.5395983879765673
124,2017-01-11 08:00:00,0.0008154338241040003,0.92044261602718,-0.5325121983295729,-0.5745362613075995
125,2017-01-11 10:00:00,0.0008017999999999999,1.0077782000000002,-0.5325461708976041,-0.5336625934634449
126,2017-01-11 12:00:00,0.0007833600001055999,0.9960748801342748,-0.5325921194257741,-0.5391398295120916
127,2017-01-11 14:00:00,0.0007679039992991999,0.9918759990948001,-0.5326306324676675,-0.5411049353843788
128,2017-01-11 16:00:00,0.0007286500000095001,0.9817600000128,-0.5327284450220319,-0.5458392941369135
129,2017-01-11 18:00:00,0.0007552499999905,1.0217260499871479,-0.5326621635222787,-0.5271349015241296
130,2017-01-11 20:00:00,0.0007454911103890001,1.010611291067867,-0.5326864805839019,-0.5323366869083771
131,2017-01-11 22:00:00,0.0007270847889393,1.0142129175262329,-0.5327323451926047,-0.5306511003826858
132,2017-01-12 00:00:00,0.0007251089200422,0.9719853655425252,-0.532737268634481,-0.550413891849117
133,2017-01-12 02:00:00,0.000733078110717,1.0365334550373104,-0.5327174111190629,-0.520204931766985
134,2017-01-12 04:00:00,0.0007228599992104,0.9933249889149636,-0.5327428724632653,-0.5404267979525921
135,2017-01-12 06:00:00,0.0007191500000095,0.9765300000129,-0.5327521169862464,-0.548286970938243
136,2017-01-12 08:00:00,0.0007103801779689,0.9853660533117,-0.5327739695034582,-0.5441516358187023
137,2017-01-12 10:00:00,0.0007300749992969999,0.9913957390453704,-0.5327248942291751,-0.5413297004669059
138,2017-01-12 12:00:00,0.000738150000019,1.0208459100262766,-0.5327047730577937,-0.5275468132190032
139,2017-01-12 14:00:00,0.0007177499995589999,1.0287749993679,-0.5327556054873583,-0.5238359436133565
140,2017-01-12 16:00:00,0.000726987326193,1.044713098287172,-0.5327325880488829,-0.5163768011692373
141,2017-01-12 18:00:00,0.0007452900000090999,1.0039547700122584,-0.5326869817078719,-0.535451985601625
142,2017-01-12 20:00:00,0.0007691099999720999,1.0075919899634491,-0.5326276273724285,-0.5337497410708348
143,2017-01-12 22:00:00,0.0007474366095630001,0.980508240502,-0.5326816328168675,-0.5464251263960888
144,2017-01-13 00:00:00,0.0007756799999903999,0.9857599999878002,-0.5326112563402893,-0.5439672660022453
145,2017-01-13 02:00:00,0.0007643600000097,0.9909336400125752,-0.532639463354442,-0.5415459660658564
146,2017-01-13 04:00:00,0.0007604800000388,0.9956800000508,-0.5326491314829118,-0.539324636169768
147,2017-01-13 06:00:00,0.000741653920112,0.9992810713088,-0.5326960420397883,-0.5376393094817546
148,2017-01-13 08:00:00,0.00075482,1.02784803,-0.5326632349901089,-0.524269771800239
149,2017-01-13 10:00:00,0.0007525423801692,0.9985356750145086,-0.5326689103306488,-0.5379881601925326
150,2017-01-13 12:00:00,0.0007334594864779001,1.007507354606857,-0.5327164608123929,-0.5337893510132644
151,2017-01-13 14:00:00,0.0007183523507424001,1.0285499567448,-0.5327541045572891,-0.5239412651445005
