,date,pairA,pairB,npiA,npiB
54,2017-01-05 12:00:00,0.0008119198952469999,1.8881858028999998,-0.5325209542872734,-0.9102240044285825
55,2017-01-05 14:00:00,0.0008656499999913001,1.976875949980132,-0.5323870703802475,-0.9038936550407127
56,2017-01-05 16:00:00,0.0008352087004437,1.9336041425272168,-0.5324629235753562,-0.9069822242768656
57,2017-01-05 18:00:00,0.000863999999982,1.8759455999609176,-0.5323911818266869,-0.9110976613536613
58,2017-01-05 20:00:00,0.0008589031775,1.9169271332175,-0.5324038820160975,-0.9081725627659865
59,2017-01-05 22:00:00,0.00089892,1.961223704,-0.5323041686697609,-0.9050108500056685
60,2017-01-06 00:00:00,0.000904424239764,1.8433070430630083,-0.5322904532837903,-0.9134272715243712
61,2017-01-06 02:00:00,0.0008622378687296,1.903341104432596,-0.532395572680155,-0.9091422793786378
62,2017-01-06 04:00:00,0.0008720609680536999,1.8698848858261556,-0.5323710956216628,-0.9115302509848227
63,2017-01-06 06:00:00,0.0008482499999913,1.8783959999807345,-0.5324304274515455,-0.9109227615617885
64,2017-01-06 08:00:00,0.0008117099999739,1.8041887499419875,-0.5325214773013148,-0.9162193794536706
65,2017-01-06 10:00:00,0.0008210447999632,1.7847907559200042,-0.5324982169801258,-0.9176039309920958
66,2017-01-06 12:00:00,0.0008491318899884001,1.8042516998197136,-0.5324282299706559,-0.9162148863421689
67,2017-01-06 14:00:00,0.0008591694026978,1.8271973967374169,-0.5324032186399548,-0.9145771139038621
68,2017-01-06 16:00:00,0.0008736960010271999,1.8144754731332695,-0.5323670214698694,-0.9154851541310056
69,2017-01-06 18:00:00,0.0008464499980525,1.7577202459558623,-0.5324349126706488,-0.9195361161538366
70,2017-01-06 20:00:00,0.0008413674017599999,1.7120931554112,-0.5324475774114439,-0.9227927961144495
71,2017-01-06 22:00:00,0.0008780799999999999,1.83159424,-0.5323560974838903,-0.9142632847472737
72,2017-01-07 00:00:00,0.0008566256387304,1.7995714529352895,-0.5324095571546502,-0.9165489437203028
73,2017-01-07 02:00:00,0.0008210048023421999,1.7820663218839603,-0.5324983166456261,-0.9177983902403908
74,2017-01-07 04:00:00,0.0008302670016000001,1.7195078683236482,-0.5324752372299022,-0.9222635634443973
75,2017-01-07 06:00:00,0.000821338,1.9377877719999999,-0.5324974863884648,-0.9066836134712236
76,2017-01-07 08:00:00,0.000872199019167,2.086264453887498,-0.532370751627872,-0.8960859393975721
77,2017-01-07 10:00:00,0.0008612925999803999,1.9198387827563117,-0.5323979280873133,-0.9079647408209055
78,2017-01-07 12:00:00,0.0008405385615168,1.9260941137157477,-0.532449642703715,-0.9075182602160847
79,2017-01-07 14:00:00,0.00094446,1.98944262,-0.5321906927486738,-0.9029966961959387
80,2017-01-07 16:00:00,0.0008849400008918,1.920464281935352,-0.5323390038317197,-0.9079200951812768
81,2017-01-07 18:00:00,0.0008801099999901002,1.866926669979,-0.5323510391589302,-0.9117413966474893
82,2017-01-07 20:00:00,0.0008630102593413,1.887527995361184,-0.5323936480482687,-0.9102709561102266
83,2017-01-07 22:00:00,0.0008709028599839999,1.9073951981272492,-0.5323739813787979,-0.9088529143208133
84,2017-01-08 00:00:00,0.0008746569869606001,1.9744795370283457,-0.5323646268988561,-0.9040647014507351
85,2017-01-08 02:00:00,0.0008666799998214,2.210854579544401,-0.5323845038413928,-0.8871931925519254
86,2017-01-08 04:00:00,0.0008788999999906,2.223140149976223,-0.5323540542196342,-0.8863162974759431
87,2017-01-08 06:00:00,0.0008947199985312,2.16521307644552,-0.5323146341733894,-0.8904509012232439
88,2017-01-08 08:00:00,0.0008806859986558,2.1110137077779383,-0.532349603893688,-0.8943194362472953
89,2017-01-08 10:00:00,0.0008663999999999999,2.15903232,-0.5323852015409457,-0.8908920589963404
90,2017-01-08 12:00:00,0.000873050000019,2.0802116400452717,-0.5323686311659482,-0.8965179651373243
91,2017-01-08 14:00:00,0.0008675019986985,2.0485831409265423,-0.5323824555963398,-0.8987754814074754
92,2017-01-08 16:00:00,0.0008509500000093,2.2010050500240546,-0.5324236996300924,-0.8878962127319866
93,2017-01-08 18:00:00,0.0008353139999724,2.0982996884306693,-0.5324626611914957,-0.8952269123000706
94,2017-01-08 20:00:00,0.0008476763986236,2.166223364482632,-0.5324318567432349,-0.8903787908877911
95,2017-01-08 22:00:00,0.00086104,2.1068,-0.532398557512334,-0.8946201939225377
96,2017-01-09 00:00:00,0.0008378999995725,2.0383637389600184,-0.5324562174346543,-0.8995049016093015
97,2017-01-09 02:00:00,0.0008366,2.1250708,-0.5324594567550079,-0.8933160970030525
98,2017-01-09 04:00:00,0.0008422399999718,2.1422911999282714,-0.5324454030836919,-0.8920869734562585
99,2017-01-09 06:00:00,0.0008276999999906999,2.2071999999752,-0.5324816336478215,-0.8874540418830005
100,2017-01-09 08:00:00,0.0008424505000000001,2.160575156,-0.5324448785627304,-0.8907819375087825
101,2017-01-09 10:00:00,0.0008697599999999999,2.25206232,-0.5323768291409708,-0.8842519481955156
102,2017-01-09 12:00:00,0.0008697503970912,2.2417544688026587,-0.5323768530693618,-0.8849876815510864
103,2017-01-09 14:00:00,0.0008830334914674,2.2969323011316707,-0.5323437544446532,-0.8810493076887412
104,2017-01-09 16:00:00,0.0008793742221039997,2.42276571396,-0.5323528725597503,-0.8720678199576218
105,2017-01-09 18:00:00,0.0008493000013300001,2.3229159636376764,-0.5324278110732177,-0.87919469736894
106,2017-01-09 20:00:00,0.0008436876104339999,2.4044289111359007,-0.5324417959486332,-0.8733766278957591
107,2017-01-09 22:00:00,0.00087494,2.3279267000000003,-0.5323639216910098,-0.8788370509684288
108,2017-01-10 00:00:00,0.00088367,2.24266336,-0.5323421684017895,-0.8849228085181268
109,2017-01-10 02:00:00,0.0008816038994956002,2.239546565718668,-0.5323473166814952,-0.8851452728777035
110,2017-01-10 04:00:00,0.0008730000000000001,2.167974,-0.5323687557552809,-0.8902538374984846
111,2017-01-10 06:00:00,0.0008760573933527,2.153421325017089,-0.5323611373862246,-0.8912925494659674
112,2017-01-10 08:00:00,0.0008477043004371,2.1405809700037435,-0.5324317872178949,-0.89220904285531
113,2017-01-10 10:00:00,0.0008705447352767997,2.2235254128604858,-0.5323748737488245,-0.8862887989460178
114,2017-01-10 12:00:00,0.0008729279998175999,2.212145039537768,-0.5323689351643063,-0.8871010846583428
115,2017-01-10 14:00:00,0.000860462504579,2.1982462041980915,-0.5323999965071698,-0.8880931281567613
116,2017-01-10 16:00:00,0.0008335190799724,2.1514939452087583,-0.5324671337474964,-0.891430118158675
117,2017-01-10 18:00:00,0.0008427195000186,2.1538007505475374,-0.5324442082723289,-0.8912654675831033
118,2017-01-10 20:00:00,0.0008664949968365,2.13248979221446,-0.5323849648291863,-0.8927865588934699
119,2017-01-10 22:00:00,0.0008436030000000001,2.07553551,-0.5324420067797033,-0.8968517286718796
120,2017-01-11 00:00:00,0.0008554000000094,2.1774662000239284,-0.5324126111836969,-0.8895763220744012
121,2017-01-11 02:00:00,0.00085916,2.18134326,-0.5324032420694628,-0.8892995929781682
122,2017-01-11 04:00:00,0.000865740008272,2.1980402010019042,-0.5323868460989001,-0.88810783184426
123,2017-01-11 06:00:00,0.0008640291938242,2.1936965887201696,-0.5323911090818881,-0.888417861585489
124,2017-01-11 08:00:00,0.0008154338241040003,2.0703257556046446,-0.5325121983295729,-0.8972235801867698
125,2017-01-11 10:00:00,0.0008017999999999999,1.97419196,-0.5325461708976041,-0.9040852275534116
126,2017-01-11 12:00:00,0.0007833600001055999,1.9704768002656283,-0.5325921194257741,-0.9043504008553465
127,2017-01-11 14:00:00,0.0007679039992991999,1.8975707722682504,-0.5326306324676675,-0.9095541427015317
128,2017-01-11 16:00:00,0.0007286500000095001,1.7307124900225648,-0.5327284450220319,-0.9214638221828457
129,2017-01-11 18:00:00,0.0007552499999905,1.8043717499773035,-0.5326621635222787,-0.9162063176401583
130,2017-01-11 20:00:00,0.0007454911103890001,1.8249151545831952,-0.5326864805839019,-0.9147400112571711
131,2017-01-11 22:00:00,0.0007270847889393,1.90683849486339,-0.5327323451926047,-0.9088926495820753
132,2017-01-12 00:00:00,0.0007251089200422,1.8669317652929072,-0.532737268634481,-0.9117410329642806
133,2017-01-12 02:00:00,0.000733078110717,1.871400241297696,-0.5327174111190629,-0.9114220909479135
134,2017-01-12 04:00:00,0.0007228599992104,1.8133173780192635,-0.5327428724632653,-0.915567814346795
135,2017-01-12 06:00:00,0.0007191500000095,1.777897770023486,-0.5327521169862464,-0.9180959248661301
136,2017-01-12 08:00:00,0.0007103801779689,1.8255853954216248,-0.5327739695034582,-0.9146921721361305
137,2017-01-12 10:00:00,0.0007300749992969999,1.8428553132254877,-0.5327248942291751,-0.9134595142006388
138,2017-01-12 12:00:00,0.000738150000019,1.859042430047852,-0.5327047730577937,-0.9123041422857039
139,2017-01-12 14:00:00,0.0007177499995589999,1.8755764488476083,-0.5327556054873583,-0.9111240098895597
140,2017-01-12 16:00:00,0.000726987326193,1.9029135592210509,-0.5327325880488829,-0.9091727958526464
141,2017-01-12 18:00:00,0.0007452900000090999,1.9699816500240537,-0.5326869817078719,-0.9043857427070836
142,2017-01-12 20:00:00,0.0007691099999720999,2.0618102399252063,-0.5326276273724285,-0.8978313837731143
143,2017-01-12 22:00:00,0.0007474366095630001,1.929664328166309,-0.5326816328168675,-0.9072634325310966
144,2017-01-13 00:00:00,0.0007756799999903999,1.9425451199759585,-0.5326112563402893,-0.90634405292432
145,2017-01-13 02:00:00,0.0007643600000097,1.9109236400242504,-0.532639463354442,-0.908601068194291
146,2017-01-13 04:00:00,0.0007604800000388,1.9274640000983403,-0.5326491314829118,-0.9074204831832463
147,2017-01-13 06:00:00,0.000741653920112,1.920181033586816,-0.5326960420397883,-0.9079403123200324
148,2017-01-13 08:00:00,0.00075482,1.9741755,-0.5326632349901089,-0.9040864024026407
149,2017-01-13 10:00:00,0.0007525423801692,1.9790183386749585,-0.5326689103306488,-0.9037407398702076
150,2017-01-13 12:00:00,0.0007334594864779001,2.006454995206686,-0.5327164608123929,-0.9017824206250733
151,2017-01-13 14:00:00,0.0007183523507424001,2.0268393207145765,-0.5327541045572891,-0.9003274686743856
152,2017-01-13 16:00:00,0.0007410227518440001,2.058314197038684,-0.532697614775857,-0.898080917387335
153,2017-01-13 18:00:00,0.000763878707406,2.0282622431537702,-0.5326406626324728,-0.9002259061391044
154,2017-01-13 20:00:00,0.00080413,2.01261304,-0.5325403650369073,-0.901342883919236
155,2017-01-13 22:00:00,0.0007929599999999999,2.00724608,-0.5325681982832521,-0.9017259561439334
156,2017-01-14 00:00:00,0.0008109588000097,2.0316440832243012,-0.5325233491306486,-0.8999845238669448
157,2017-01-14 02:00:00,0.00080182421991,1.9789921754156248,-0.5325461105467785,-0.9037426072994336
158,2017-01-14 04:00:00,0.0008147699999901001,1.919573429976676,-0.5325138524370117,-0.9079836806452427
159,2017-01-14 06:00:00,0.0007921008000000001,1.9259105847,-0.5325703392255313,-0.9075313597861129
160,2017-01-14 08:00:00,0.0007861250002469999,1.951269825613088,-0.5325852296379425,-0.9057213181921356
161,2017-01-14 10:00:00,0.0007762709069906999,1.9804089827162736,-0.5326097839266719,-0.903641481238381
162,2017-01-14 12:00:00,0.0007636274982239999,1.945024926363472,-0.5326412885919218,-0.9061670542230659
163,2017-01-14 14:00:00,0.0008550030000000001,1.986064056,-0.532413600422646,-0.9032378446352344
164,2017-01-14 16:00:00,0.0008693999999894999,1.9797728399760897,-0.5323777261838515,-0.9036868865730038
165,2017-01-14 18:00:00,0.00093225,2.0206725000000003,-0.5322211174521537,-0.9007676317705225
166,2017-01-14 20:00:00,0.0008984948605599999,1.973004864303704,-0.5323052280261409,-0.9041699577152367
167,2017-01-14 22:00:00,0.0008583508825289999,1.9944395863334552,-0.5324052582168122,-0.9026400326452332
168,2017-01-15 00:00:00,0.0008271911729332001,1.9508198162061743,-0.5324829015358106,-0.9057534380709201
169,2017-01-15 02:00:00,0.00100368,1.96286352,-0.5320431291991179,-0.9048938064720453
170,2017-01-15 04:00:00,0.0009591663650296,1.938540251952959,-0.5321540476384943,-0.9066299044498
171,2017-01-15 06:00:00,0.0008976524877723,1.9452776366773683,-0.5323073270386132,-0.90614901676757
172,2017-01-15 08:00:00,0.0008435489107397001,1.956894246396856,-0.532442141558549,-0.9053198694423272
173,2017-01-15 10:00:00,0.0009019899062899999,1.9335547625726783,-0.5322965191211463,-0.9069857488213081
174,2017-01-15 12:00:00,0.0008927209003596998,1.9643545352914884,-0.5323196154976396,-0.9047873837402255
175,2017-01-15 14:00:00,0.0009686361951686,1.9078632930838884,-0.5321304508511082,-0.9088195035675359
176,2017-01-15 16:00:00,0.0009915096442796,1.9786225121857959,-0.5320734551175486,-0.903768992388169
177,2017-01-15 18:00:00,0.000955139200767,1.9809506079907515,-0.5321640824688427,-0.9036028221839355
178,2017-01-15 20:00:00,0.000937121634677,1.9561477002247696,-0.5322089783824969,-0.9053731549341102
179,2017-01-15 22:00:00,0.0009578804565329999,1.98960776535598,-0.5321572518469064,-0.9029849087783105
180,2017-01-16 00:00:00,0.00101967,2.02669775,-0.5320032855456664,-0.9003375734280237
181,2017-01-16 02:00:00,0.00096164,2.02692987,-0.5321478838702313,-0.900321005627109
182,2017-01-16 04:00:00,0.00097468,2.02691314,-0.5321153909846148,-0.9003221997478627
183,2017-01-16 06:00:00,0.0010279476,2.0642762889,-0.5319826595403,-0.8976553670211753
184,2017-01-16 08:00:00,0.001030316,2.01750829,-0.531976757995032,-0.90099348047521
185,2017-01-16 10:00:00,0.0010066873500000002,2.00454367845,-0.5320356355273727,-0.9019188428011442
186,2017-01-16 12:00:00,0.0010067529294972,2.0135058589944,-0.5320354721173188,-0.9012791580560963
187,2017-01-16 14:00:00,0.0010444621506606,2.042586655113321,-0.5319415088190098,-0.8992034866769086
188,2017-01-16 16:00:00,0.0010172100000246,2.0501081900495794,-0.5320094153384438,-0.8986666294763385
189,2017-01-16 18:00:00,0.001038624998975,2.0446122459822096,-0.5319560537501483,-0.899058908069937
190,2017-01-16 20:00:00,0.0010422341427582,2.0678421694295435,-0.5319470605372556,-0.8974008486742048
191,2017-01-16 22:00:00,0.0010279600000124,1.9904207100240097,-0.5319826286421263,-0.9029268840263954
192,2017-01-17 00:00:00,0.0010719900026445,1.9888904749064087,-0.5318729153108979,-0.9030361061131651
193,2017-01-17 02:00:00,0.0010796997225856,2.0010378624225904,-0.5318537043409453,-0.9021690739832285
194,2017-01-17 04:00:00,0.0009867000000115,1.9869735600231584,-0.5320854397203906,-0.9031729278612092
195,2017-01-17 06:00:00,0.00095920000545,1.93604401100025,-0.5321539638137757,-0.9068080761848483
196,2017-01-17 08:00:00,0.0009484464257352,1.9400120361959536,-0.5321807594300058,-0.9065248543536117
197,2017-01-17 10:00:00,0.00093518,1.94820718,-0.5322138165200329,-0.9059399176354824
198,2017-01-17 12:00:00,0.0009679999999889999,1.9635263999776866,-0.5321320361131635,-0.9048464927399215
199,2017-01-17 14:00:00,0.0010022537991450002,1.863646981010165,-0.5320466829860234,-0.9119754877809442
200,2017-01-17 16:00:00,0.0010169999999887,1.9349999999785,-0.5320099386135317,-0.9068825935326039
201,2017-01-17 18:00:00,0.000995842221,1.950402255384,-0.5320626592648031,-0.9057832418989897
202,2017-01-17 20:00:00,0.000987823221,1.9463889142361999,-0.5320826408943858,-0.9060696982023639
203,2017-01-17 22:00:00,0.0009749160007128,1.9528831274278309,-0.5321148029214118,-0.9056061671354328
204,2017-01-18 00:00:00,0.0009786980984,1.91532997307968,-0.5321053787444532,-0.9082865616940933
205,2017-01-18 02:00:00,0.000942181,1.9554700000000005,-0.5321963715282997,-0.9054215264764323
206,2017-01-18 04:00:00,0.0009795513252758,1.9750540597476047,-0.5321032526859194,-0.9040236943077333
207,2017-01-18 06:00:00,0.00097337,1.97850401,-0.5321186552238907,-0.9037774506021196
208,2017-01-18 08:00:00,0.0009444070000318,2.0020982925674145,-0.5321908248132371,-0.902093384703876
209,2017-01-18 10:00:00,0.0009700179721308,2.0550010372548804,-0.5321270077590239,-0.8983173975342262
210,2017-01-18 12:00:00,0.000997050000161,1.993874580321964,-0.5320596497379527,-0.9026803605235458
211,2017-01-18 14:00:00,0.001012215999594,2.006979999195,-0.5320218593173365,-0.9017449479318209
212,2017-01-18 16:00:00,0.0010127939454312,1.9830156212251369,-0.5320204192001601,-0.9034554297655598
213,2017-01-18 18:00:00,0.0010181609073441,1.9639279635070412,-0.5320070458811766,-0.9048178307348855
214,2017-01-18 20:00:00,0.00103073,1.9713148000000005,-0.5319757263957493,-0.9042905877726065
215,2017-01-18 22:00:00,0.0010279920003827998,1.9993912687445257,-0.5319825489040607,-0.9022866012805121
216,2017-01-19 00:00:00,0.0010566009999881,1.981348849977685,-0.5319112614077587,-0.9035743972573658
217,2017-01-19 02:00:00,0.00106418011,1.96419925967,-0.5318923758897609,-0.9047984666955232
218,2017-01-19 04:00:00,0.0010411701298596,1.929252655069844,-0.5319497118293882,-0.9072928161167598
219,2017-01-19 06:00:00,0.0010496099966960002,1.9905319887341317,-0.5319286814898381,-0.9029189413953627
220,2017-01-19 08:00:00,0.0010555094090324,2.003151123458684,-0.5319139814184998,-0.9020182378289694
221,2017-01-19 10:00:00,0.0010644,2.00899291,-0.5318918279710019,-0.9016012743772968
222,2017-01-19 12:00:00,0.00104902,1.98653273,-0.5319301516351722,-0.9032043925521486
223,2017-01-19 14:00:00,0.0010436971335336,1.9806071013789035,-0.5319434150777523,-0.9036273403174784
224,2017-01-19 16:00:00,0.0010474800000115998,2.0276594100224545,-0.5319339889851318,-0.9002689339665401
225,2017-01-19 18:00:00,0.001036725000069,1.9986615601330224,-0.5319607881402653,-0.9023386849742957
226,2017-01-19 20:00:00,0.0010478743999768,1.9619822127565616,-0.5319330062249358,-0.9049567106722604
227,2017-01-19 22:00:00,0.0010532719084212,1.9507856069321132,-0.5319195567905417,-0.9057558797926247
228,2017-01-20 00:00:00,0.00104832,1.937824,-0.531931895885167,-0.9066810276609034
229,2017-01-20 02:00:00,0.0010698100000119,1.977800000022,-0.5318783474102985,-0.9038277000298183
230,2017-01-20 04:00:00,0.001072655193132,1.966534520742,-0.5318712577987488,-0.904631785063072
231,2017-01-20 06:00:00,0.0010762799999879998,1.9674039639780645,-0.5318622255568352,-0.9045697276684412
232,2017-01-20 08:00:00,0.00105492,1.98527898,-0.5319154500995023,-0.9032938802326446
233,2017-01-20 10:00:00,0.0010523003975456,1.8760554172242625,-0.5319219775874555,-0.9110898230348775
234,2017-01-20 12:00:00,0.0010217174325204002,1.8992920451528563,-0.5319981837825765,-0.9094312850999813
235,2017-01-20 14:00:00,0.0010437099999652,1.928947032435684,-0.531943383017362,-0.9073146302428919
236,2017-01-20 16:00:00,0.0010264537199999998,1.94275274868,-0.5319863819691316,-0.9063292332145462
237,2017-01-20 18:00:00,0.0010513854062712,1.916109465029021,-0.5319242575496349,-0.9082309246639744
238,2017-01-20 20:00:00,0.001035,1.935,-0.5319650864707813,-0.9068825935310693
239,2017-01-20 22:00:00,0.0010203,1.94344775,-0.5320017157206711,-0.9062796267889681
240,2017-01-21 00:00:00,0.0010106147257805,1.946748040620292,-0.5320258493485376,-0.9060440651917021
241,2017-01-21 02:00:00,0.0010599418938525,1.981741099834902,-0.5319029366161795,-0.9035464000251446
242,2017-01-21 04:00:00,0.0010419600000114,1.9573035800214147,-0.5319477436422337,-0.9052906528388489
243,2017-01-21 06:00:00,0.0010648365012179998,2.0499112407197653,-0.5318907403035058,-0.898680686934923
244,2017-01-21 08:00:00,0.0010390915764332,2.077815332839344,-0.5319548911391069,-0.8966890039996287
245,2017-01-21 10:00:00,0.0010614499999885,2.0492907499777977,-0.5318991787388655,-0.8987249750922652
246,2017-01-21 12:00:00,0.00105534216987,1.9933099241980552,-0.5319143981426543,-0.9027206634282768
247,2017-01-21 14:00:00,0.00104994,1.99744638,-0.531927859192322,-0.9024254196913358
248,2017-01-21 16:00:00,0.0010490280000000002,1.9646270000000003,-0.5319301317008865,-0.9047679362947365
249,2017-01-21 18:00:00,0.001050966,1.983209718,-0.5319253026201869,-0.9034415759109842
250,2017-01-21 20:00:00,0.0010581949669854,2.0013622845770893,-0.5319072895835778,-0.9021459180222254
251,2017-01-21 22:00:00,0.0010553048399772002,2.01852044707639,-0.5319144911607476,-0.9009212367351793
252,2017-01-22 00:00:00,0.00106476,2.05305342,-0.5318909309281474,-0.8984564106952496
253,2017-01-22 02:00:00,0.0010671860653272002,2.065922441973062,-0.5318848856932413,-0.8975378711725216
254,2017-01-22 04:00:00,0.0010624800000000002,2.01932712,-0.5318966121995589,-0.9008636596353964
255,2017-01-22 06:00:00,0.00106704000114,2.0165184021544,-0.5318852496538953,-0.90106413472626
256,2017-01-22 08:00:00,0.00106476,2.03217852,-0.5318909309281474,-0.8999463778989057
257,2017-01-22 10:00:00,0.0010718584726585,2.0116639814854733,-0.5318732430554369,-0.9014106239352838
258,2017-01-22 12:00:00,0.0010544399989676,1.955113558085752,-0.531916646159214,-0.9054469678803305
259,2017-01-22 14:00:00,0.0010402499999772,1.9500033749572605,-0.5319520045958775,-0.9058117123948495
260,2017-01-22 16:00:00,0.0010579999992985,1.96695999869582,-0.5319077754012732,-0.9046014161416845
261,2017-01-22 18:00:00,0.0010669339245825,1.949653043947128,-0.5318855139739451,-0.9058367176267558
262,2017-01-22 20:00:00,0.0011155957994313,1.9505408870056682,-0.5317642590097315,-0.9057733469260953
263,2017-01-22 22:00:00,0.001071978503478,1.9700377359606904,-0.5318729439643565,-0.9043817395163533
264,2017-01-23 00:00:00,0.0010726764857055,1.9600733209868764,-0.5318712047422185,-0.9050929597624194
265,2017-01-23 02:00:00,0.0010429899944178,1.9731986194392184,-0.5319451771168938,-0.9041561282455168
266,2017-01-23 04:00:00,0.001038456678317,1.9625728434338217,-0.5319564731691581,-0.9049145538073847
267,2017-01-23 06:00:00,0.0010234199999889,1.951735699978832,-0.5319939413492937,-0.9056880659357903
268,2017-01-23 08:00:00,0.0010758501000117,1.9650080241213697,-0.5318632967754514,-0.9047407403108209
269,2017-01-23 10:00:00,0.00117348,1.94330136,-0.5316200239861055,-0.9062900755240013
