,date,pairA,pairB,npiA,npiB
166,2017-01-14 20:00:00,0.027379588841792,0.021449522762096003,-1.1271319729600129,-1.074353915574561
167,2017-01-14 22:00:00,0.0273691309972104,0.030982379474142004,-1.1271838817689233,-1.0361332738638942
168,2017-01-15 00:00:00,0.027682239252616,0.031244894304358006,-1.1256297301011269,-1.035080757753299
169,2017-01-15 02:00:00,0.02783376,0.0278256,-1.1248776380748484,-1.048789935018604
170,2017-01-15 04:00:00,0.0277914390003068,0.030969693650532003,-1.125087703606882,-1.0361841358807742
171,2017-01-15 06:00:00,0.0277706184054962,0.036399404031199296,-1.1251910492120867,-1.014414479489114
172,2017-01-15 08:00:00,0.0280664283214073,0.029671628190387694,-1.1237227599982864,-1.0413885458879522
173,2017-01-15 10:00:00,0.028109285443292,0.030200262044237,-1.1235100333572472,-1.0392690631626353
174,2017-01-15 12:00:00,0.0278954806112398,0.0284032668114444,-1.1245712801643182,-1.0464738615796254
175,2017-01-15 14:00:00,0.0278055566613104,0.025103143074789603,-1.1250176288451494,-1.0597052412960712
176,2017-01-15 16:00:00,0.028201134964346,0.028526220093618007,-1.1230541268652658,-1.0459808977717073
177,2017-01-15 18:00:00,0.0278042640223275,0.027796169622321,-1.1250240450190971,-1.04890793195852
178,2017-01-15 20:00:00,0.0282195845294474,0.0268016787517622,-1.122962550160157,-1.0528952025528768
179,2017-01-15 22:00:00,0.028179696849457994,0.027688476102518,-1.1231605376079798,-1.0493397139058716
180,2017-01-16 00:00:00,0.0280202,0.028186000000000003,-1.123952220006364,-1.047344962153847
181,2017-01-16 02:00:00,0.02778808,0.02737358,-1.1251043764215998,-1.0506022453247292
182,2017-01-16 04:00:00,0.02796836,0.02501128,-1.1242095342772835,-1.0600735533114545
183,2017-01-16 06:00:00,0.027912093300000003,0.0243059868,-1.1244888210227995,-1.0629013267179408
184,2017-01-16 08:00:00,0.027918240000000004,0.023265200000000003,-1.1244583111148314,-1.0670742142984
185,2017-01-16 10:00:00,0.0273033252,0.02230262625,-1.1275105170067987,-1.070933517708715
186,2017-01-16 12:00:00,0.0272400936087726,0.022321857985982997,-1.127824374853939,-1.0708564107813074
187,2017-01-16 14:00:00,0.027852324017616004,0.026318788320217498,-1.1247854932704848,-1.05483128349137
188,2017-01-16 16:00:00,0.0278947100006746,0.0254550600006156,-1.1245751051854556,-1.058294280118304
189,2017-01-16 18:00:00,0.0282007459721692,0.0241958079761216,-1.1230560576761912,-1.0633430731407356
190,2017-01-16 20:00:00,0.0277267368771864,0.0235329852075165,-1.1254088606214976,-1.0660005673548796
191,2017-01-16 22:00:00,0.027937300000337003,0.0238669100002879,-1.124363704438704,-1.064661743091771
192,2017-01-17 00:00:00,0.028004700069085,0.023833080058793997,-1.1240291558362772,-1.0647973794610137
193,2017-01-17 02:00:00,0.028426469258699,0.0221591497752529,-1.1219356521417978,-1.0715087663567187
194,2017-01-17 04:00:00,0.0286657800003341,0.0215014800002506,-1.1207478035884213,-1.0741456003712837
195,2017-01-17 06:00:00,0.029216000166000008,0.022000000125,-1.1180167175395497,-1.072146854386827
196,2017-01-17 08:00:00,0.0287871054033332,0.0219284326394518,-1.1201455898998272,-1.0724337941055173
197,2017-01-17 10:00:00,0.0283613,0.02217338,-1.1222591278418073,-1.0714517122817493
198,2017-01-17 12:00:00,0.0284591999996766,0.0218415999997518,-1.1217731890486011,-1.0727819373023593
199,2017-01-17 14:00:00,0.028449941175730006,0.0225858772807325,-1.121819146369847,-1.0697978627327909
200,2017-01-17 16:00:00,0.0289079999996788,0.0230219999997442,-1.1195455145735005,-1.0680492903280296
201,2017-01-17 18:00:00,0.0293592392973,0.0233479735269,-1.1173057323420652,-1.0667423455406564
202,2017-01-17 20:00:00,0.029033022486299995,0.0257372850126,-1.1189249499517129,-1.0571627388195437
203,2017-01-17 22:00:00,0.0290127780212124,0.024914520018216004,-1.1190254358655665,-1.0604614987833532
204,2017-01-18 00:00:00,0.02880931311472,0.023835747323759995,-1.1200353591694203,-1.0647866854390964
205,2017-01-18 02:00:00,0.028780963,0.02399895,-1.1201760784807564,-1.0641323473741058
206,2017-01-18 04:00:00,0.028820377065683408,0.0233744311655262,-1.1199804418762946,-1.0666362673778362
207,2017-01-18 06:00:00,0.02862958,0.02340553,-1.1209274867808066,-1.066511580996204
208,2017-01-18 08:00:00,0.028724228000967206,0.025222794500849296,-1.1204576896866156,-1.0592255158135913
209,2017-01-18 10:00:00,0.0287771998398804,0.0267114208251574,-1.1201947573928424,-1.053257078953468
210,2017-01-18 12:00:00,0.0276919800044716,0.025403100004102,-1.1255813806709198,-1.0585026063808318
211,2017-01-18 14:00:00,0.027818487988842,0.025828959989640004,-1.1249534425967733,-1.0567951809555036
212,2017-01-18 16:00:00,0.027956605286816403,0.026411221421805,-1.1242678802543804,-1.0544606860341021
213,2017-01-18 18:00:00,0.027760113627587003,0.027142255299198698,-1.1252431909803906,-1.0515297090195295
214,2017-01-18 20:00:00,0.02770742,0.026667955,-1.1255047423377333,-1.0534313490364224
215,2017-01-18 22:00:00,0.0285976740106491,0.0265151040098736,-1.1210858561169907,-1.0540441834789416
216,2017-01-19 00:00:00,0.028244098999681905,0.0261752919997052,-1.1228408695460488,-1.0554066117081646
217,2017-01-19 02:00:00,0.02849141034,0.02596062907,-1.1216133090286093,-1.0562672723865587
218,2017-01-19 04:00:00,0.028565436896148006,0.0264475010764336,-1.121245869033935,-1.0543152278862635
219,2017-01-19 06:00:00,0.028268309911016,0.026987429915048003,-1.1227206956842002,-1.0521504595158484
220,2017-01-19 08:00:00,0.0287313239136616,0.0263161752658756,-1.120422468243686,-1.0548417601634514
221,2017-01-19 10:00:00,0.02858801,0.02622859,-1.1211338246326994,-1.0551929209085757
222,2017-01-19 12:00:00,0.02841244,0.02618105,-1.122005288107725,-1.0553835258197595
223,2017-01-19 14:00:00,0.0285634036032016,0.02586941613032,-1.1212559615357114,-1.0566329777771035
224,2017-01-19 16:00:00,0.028616070000316907,0.0264127500002925,-1.1209945453401926,-1.0544545574146902
225,2017-01-19 18:00:00,0.0289651950019278,0.0257919150017166,-1.1192616200846128,-1.0569437075990233
226,2017-01-19 20:00:00,0.02890687999936,0.0261245927994216,-1.1195510738340224,-1.0556098829863962
227,2017-01-19 22:00:00,0.029050499559617207,0.0262687814425048,-1.1188382003302155,-1.0550317790000996
228,2017-01-20 00:00:00,0.028896,0.02621696,-1.1196050780605449,-1.0552395497499107
229,2017-01-20 02:00:00,0.0285792100003179,0.0273745500003045,-1.1211775045227899,-1.0505983562455985
230,2017-01-20 04:00:00,0.0283896074448936,0.026610787582949703,-1.1221186203274478,-1.0536605537156287
231,2017-01-20 06:00:00,0.028521419999682003,0.027274728999695897,-1.1214643523599823,-1.050998574439861
232,2017-01-20 08:00:00,0.028330860000000006,0.0271329,-1.1224102205579876,-1.0515672177694844
233,2017-01-20 10:00:00,0.0282605081340848,0.0265126193381616,-1.1227594207718339,-1.0540541454190129
234,2017-01-20 12:00:00,0.02867978757952,0.026367479705921203,-1.1206782752314466,-1.0546360622619326
235,2017-01-20 14:00:00,0.028522074999049,0.025912799999136003,-1.1214611011893696,-1.0564590362865174
236,2017-01-20 16:00:00,0.028524608639999997,0.02583241862,-1.121448525148203,-1.0567813140658826
237,2017-01-20 18:00:00,0.028468281769804805,0.024334629745148804,-1.121728110555947,-1.062786486877467
238,2017-01-20 20:00:00,0.028404,0.024147,-1.1220471810947343,-1.063538761822976
239,2017-01-20 22:00:00,0.02830885,0.02381595,-1.1225194699233991,-1.0648660600107613
240,2017-01-21 00:00:00,0.028011020541102,0.022841681501268998,-1.1239977833893458,-1.0687722518632972
241,2017-01-21 02:00:00,0.0279916828837395,0.0235860113597265,-1.1240937682505634,-1.0657879664917667
242,2017-01-21 04:00:00,0.0279775400003061,0.024559180000268698,-1.1241639682069553,-1.061886184365196
243,2017-01-21 06:00:00,0.028199808032256,0.024399443277909,-1.1230607132573047,-1.0625266261779458
244,2017-01-21 08:00:00,0.028165818571813207,0.0235220907302312,-1.1232294241607148,-1.0660442472218412
245,2017-01-21 10:00:00,0.027966899999697002,0.0228996299997519,-1.124216781169905,-1.068539915548477
246,2017-01-21 12:00:00,0.028392407324485006,0.02345821981097,-1.1221047227777619,-1.0663003286457577
247,2017-01-21 14:00:00,0.02758395,0.02398284,-1.1261176009995857,-1.0641969381422836
248,2017-01-21 16:00:00,0.028010887999999998,0.02355712,-1.1239984412735478,-1.0659038023153813
249,2017-01-21 18:00:00,0.027583247999999998,0.023867991,-1.126121085463671,-1.0646574089762029
250,2017-01-21 20:00:00,0.0282370972769262,0.0247747576042459,-1.122875623465533,-1.0610218564295788
251,2017-01-21 22:00:00,0.0278082082393992,0.024253497199476004,-1.1250044674083688,-1.0631117763528997
252,2017-01-22 00:00:00,0.02799198,0.02452684,-1.1240922934771462,-1.062015847025669
253,2017-01-22 02:00:00,0.0280183148554764,0.0244984730961516,-1.1239615771550653,-1.0621295801175616
254,2017-01-22 04:00:00,0.02789476,0.02372872,-1.1245748570076013,-1.065215796367567
255,2017-01-22 06:00:00,0.027939600029849996,0.02359656002521,-1.1243522879568904,-1.0657456731083508
256,2017-01-22 08:00:00,0.02775848,0.02474166,-1.1252512996935755,-1.0611545565961267
257,2017-01-22 10:00:00,0.0279428843567842,0.0241028348721294,-1.1243359857927209,-1.0637158356613265
258,2017-01-22 12:00:00,0.0271609199734068,0.0237067199767888,-1.1282173630148222,-1.0653040023513742
259,2017-01-22 14:00:00,0.0275757499993956,0.023588124999483,-1.126158302719822,-1.0657794921518833
260,2017-01-22 16:00:00,0.0278667999815231,0.0237727999842376,-1.124713640027842,-1.0650390639005796
261,2017-01-22 18:00:00,0.0277129247590275,0.0233448790336,-1.1254774187834171,-1.066754752474199
262,2017-01-22 20:00:00,0.0276870593858859,0.0236856661879257,-1.1256058047716888,-1.065388414542294
263,2017-01-22 22:00:00,0.0276588936285315,0.0236482154344845,-1.1257456090023705,-1.065538568045311
264,2017-01-23 00:00:00,0.027431179873768,0.023213819331677998,-1.126875894472766,-1.0672802178264198
265,2017-01-23 02:00:00,0.0272561898541218,0.0249117698666694,-1.1277444791433568,-1.060472525127301
266,2017-01-23 04:00:00,0.027119342103659,0.023728275605438,-1.1284237399291848,-1.065217578104757
267,2017-01-23 06:00:00,0.0272635399997043,0.0243776799997356,-1.127707995783949,-1.0626138829659832
268,2017-01-23 08:00:00,0.0270249867002939,0.0245146698002666,-1.12889208467888,-1.0620646417214887
269,2017-01-23 10:00:00,0.02715636,0.02413488,-1.1282399970085064,-1.0635873552500592
270,2017-01-23 12:00:00,0.0270769731994824,0.0237661307680743,-1.1286340432410646,-1.0650658031802274
271,2017-01-23 14:00:00,0.0269844134183864,0.0227474193496275,-1.1290934751968744,-1.0691501826382572
272,2017-01-23 16:00:00,0.026950721289554,0.0247744620235832,-1.1292607102579515,-1.0610230415184716
