,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,1.5319410525,-1.1435186832258797,-1.5273434221975521
1,2017-01-01 02:00:00,0.0030161056329594,1.5221055634256224,-1.1425862797180626,-1.527587319687002
2,2017-01-01 04:00:00,0.003009240000468,1.5283756352376945,-1.1426969360668509,-1.5274318363386836
3,2017-01-01 06:00:00,0.003029214,1.533604914,-1.1423750065342586,-1.5273021622622736
4,2017-01-01 08:00:00,0.0030072181058712,1.5273487266367562,-1.1427295238108053,-1.5274573013082207
5,2017-01-01 10:00:00,0.0030307261250666,1.5442377940721181,-1.1423506349648527,-1.5270384913115362
6,2017-01-01 12:00:00,0.0030322499999689,1.5450142499841537,-1.142326074018296,-1.527019236992185
7,2017-01-01 14:00:00,0.0030941279981048,1.5238384559780185,-1.14132875973551,-1.5275443479405217
8,2017-01-01 16:00:00,0.0030524811403542,1.5473991365180566,-1.1420000000360868,-1.5269600972957402
9,2017-01-01 18:00:00,0.0030890730036771,1.3729379966342865,-1.141410233252657,-1.5312863319854872
10,2017-01-01 20:00:00,0.0030381199986712,1.5027527393427325,-1.1422314647270762,-1.528067225177404
11,2017-01-01 22:00:00,0.0030180812122564,1.445730856195603,-1.142554438457695,-1.5294812366249395
12,2017-01-02 00:00:00,0.00299637043176,1.3804378458132711,-1.1429043604353248,-1.531100352989204
13,2017-01-02 02:00:00,0.0030389999953200006,1.4000774278439083,-1.1422172814429834,-1.5306133365617653
14,2017-01-02 04:00:00,0.0030545147770046,1.4377834456822018,-1.1419672230404092,-1.5296783141121075
15,2017-01-02 06:00:00,0.0030567780946199998,1.4436449692668183,-1.1419307441779325,-1.5295329618194224
16,2017-01-02 08:00:00,0.0030594518041199997,1.4371876831580506,-1.1418876508531208,-1.5296930876513641
17,2017-01-02 10:00:00,0.00307983,1.61945316,-1.1415592067143188,-1.5251733233692886
18,2017-01-02 12:00:00,0.0030922880205808,1.628232050836739,-1.1413584154438388,-1.5249556270840259
19,2017-01-02 14:00:00,0.00311484,1.74757944,-1.1409949355017364,-1.5219960865498254
20,2017-01-02 16:00:00,0.0030530099989272,1.6391795094240071,-1.1419914761952334,-1.524684155310218
21,2017-01-02 18:00:00,0.0030004338084136,1.5297346854571392,-1.1428388692479068,-1.52739813502154
22,2017-01-02 20:00:00,0.0029493,1.43432595,-1.1436630148085327,-1.5297640520464688
23,2017-01-02 22:00:00,0.0029652900022116,1.3770562210270487,-1.143405297072539,-1.531184209499987
24,2017-01-03 00:00:00,0.0029937519381225,1.3479188064767975,-1.1429465638223564,-1.5319067503115442
25,2017-01-03 02:00:00,0.0030940044583091,1.3467759406382611,-1.141330750879478,-1.5319350907536604
26,2017-01-03 04:00:00,0.002947536037296,1.3794366309543984,-1.1436914453533467,-1.5311251808130806
27,2017-01-03 06:00:00,0.0029189160128986,1.3755953040787132,-1.1441527265835914,-1.5312204368775275
28,2017-01-03 08:00:00,0.00295741804508,1.3651016314041697,-1.143532172787936,-1.5314806558052365
29,2017-01-03 10:00:00,0.0029898892,1.3753796452,-1.1430088212323612,-1.5312257847213102
30,2017-01-03 12:00:00,0.0030345936000298,1.3103334432128677,-1.1422883012091507,-1.5328387808054837
31,2017-01-03 14:00:00,0.0030338422137706,1.2807090027111203,-1.142300411624335,-1.5335733987395888
32,2017-01-03 16:00:00,0.0030294000000000002,1.2855876,-1.1423720086923408,-1.5334524207565117
33,2017-01-03 18:00:00,0.00306989999994,1.3793879339730404,-1.1417192527918627,-1.5311263883861261
34,2017-01-03 20:00:00,0.0030735704999402,1.3478685989737758,-1.1416600937662729,-1.5319079953420502
35,2017-01-03 22:00:00,0.003152784,1.359887004,-1.1403833757505153,-1.5316099665616896
36,2017-01-04 00:00:00,0.0030456243901172,1.3676522346908482,-1.1421105132257643,-1.5314174067147746
37,2017-01-04 02:00:00,0.0030676593893968,1.3775471567646096,-1.1417553656747,-1.5311720354237446
38,2017-01-04 04:00:00,0.0030907520697332,1.40968990205184,-1.1413831710235944,-1.5303749693276618
39,2017-01-04 06:00:00,0.0032069917005447,1.4267408621565199,-1.1395096869496677,-1.529952144765427
40,2017-01-04 08:00:00,0.0031051542929064,1.2680195309604525,-1.141151044204576,-1.533888068430036
41,2017-01-04 10:00:00,0.0032291999996711,1.266310799871024,-1.1391517462505116,-1.5339304410278505
42,2017-01-04 12:00:00,0.003338194683122,1.2039719007458012,-1.1373950321060982,-1.5354763022327917
43,2017-01-04 14:00:00,0.0032463925,1.358729265,-1.1388746473356897,-1.5316386758239746
44,2017-01-04 16:00:00,0.0033603248251782,1.4158847450250849,-1.1370383510980238,-1.5302213514813825
45,2017-01-04 18:00:00,0.0033375999999999996,1.4015904,-1.1374046168694902,-1.5305758183348943
46,2017-01-04 20:00:00,0.0033507,1.36037325,-1.1371934785408746,-1.5315979087801437
47,2017-01-04 22:00:00,0.0034648000000000005,1.43718768,-1.1353544798160617,-1.5296930877296764
48,2017-01-05 00:00:00,0.0035450914000314,1.4074125759124658,-1.134060388823326,-1.5304314417739073
49,2017-01-05 02:00:00,0.0035383873868617,1.557061111990219,-1.134168440284064,-1.5267205025442272
50,2017-01-05 04:00:00,0.00356095,1.4656,-1.1338047889537417,-1.5289885275939232
51,2017-01-05 06:00:00,0.0035316169978936,1.4676849861376002,-1.1342775615520642,-1.5289368247369883
52,2017-01-05 08:00:00,0.0032330100000302997,1.3363001300125237,-1.1390903388376972,-1.5321948667436744
53,2017-01-05 10:00:00,0.0034622213424912,1.4309208383677152,-1.1353960411470907,-1.5298484909769716
54,2017-01-05 12:00:00,0.0029172470654805,1.3852203096525124,-1.144179625726218,-1.5309817588943955
55,2017-01-05 14:00:00,0.0030844999999690005,1.4599236999853271,-1.1414839383182815,-1.5291292867684263
56,2017-01-05 16:00:00,0.0028128293014943,1.4534743409721502,-1.145862571693075,-1.529289216026644
57,2017-01-05 18:00:00,0.0028415999999408,1.4014463999708031,-1.1453988619844415,-1.5305793892041555
58,2017-01-05 20:00:00,0.00285657686,1.4088424760375,-1.14515747349583,-1.5303959835421892
59,2017-01-05 22:00:00,0.002986412,1.4695544159999998,-1.1430648647587935,-1.528890467179505
60,2017-01-06 00:00:00,0.0029845999912212,1.5073837820982197,-1.1430940696828387,-1.5279523859769273
61,2017-01-06 02:00:00,0.002792474915772,1.4697334380375993,-1.1461906320733348,-1.5288860278450502
62,2017-01-06 04:00:00,0.0029395313529899996,1.469775474932843,-1.1438204602896418,-1.5288849854268098
63,2017-01-06 06:00:00,0.0028469999999708,1.462509749985,-1.1453118278637653,-1.529065158681074
64,2017-01-06 08:00:00,0.0027336899999121,1.4387046599537394,-1.1471380938200886,-1.529655470118649
65,2017-01-06 10:00:00,0.0027576395998764,1.4279129243359996,-1.1467520878271513,-1.5299230803212602
66,2017-01-06 12:00:00,0.0027009620756014005,1.578933649479494,-1.147665583838258,-1.5261781139612915
67,2017-01-06 14:00:00,0.0027603102086674,1.5858164950794786,-1.1467090444777988,-1.5260074352335322
68,2017-01-06 16:00:00,0.0032581580038306,1.5790326028564603,-1.1386850176552228,-1.5261756601453165
69,2017-01-06 18:00:00,0.0029492099932145,1.4256890967197946,-1.1436644654865673,-1.5299782261272756
70,2017-01-06 20:00:00,0.00292688447208,1.57967624752144,-1.1440242955031943,-1.5261596992391837
71,2017-01-06 22:00:00,0.00298368,1.58131456,-1.143108897576639,-1.5261190728608274
72,2017-01-07 00:00:00,0.0028467660115384,1.5775929263091308,-1.145315599155867,-1.5262113608098038
73,2017-01-07 02:00:00,0.0028064960080065,1.4667083241842924,-1.1459646481054144,-1.5289610437053232
74,2017-01-07 04:00:00,0.002748183775296,1.6605007925199358,-1.1469044914147537,-1.5241554365673449
75,2017-01-07 06:00:00,0.002757349,1.489228271,-1.1467567715502198,-1.5284026008613165
76,2017-01-07 08:00:00,0.002919196717212,1.5752982284955002,-1.1441482023515634,-1.5262682640335845
77,2017-01-07 10:00:00,0.0029617918999326,1.3904953817683572,-1.1434616774899828,-1.530850949248226
78,2017-01-07 12:00:00,0.003064463505530001,1.484303543538511,-1.1418068751081416,-1.5285247227664907
79,2017-01-07 14:00:00,0.00328779,1.50770565,-1.1382074260411197,-1.5279444043938473
80,2017-01-07 16:00:00,0.0032688600032942,1.5280114515398564,-1.13851252893159,-1.5274408672561022
81,2017-01-07 18:00:00,0.0031114999999650003,1.5569590399824864,-1.1410487677173824,-1.5267230336950668
82,2017-01-07 20:00:00,0.003113954544015,1.5600022564216862,-1.141009206776296,-1.5266475689323327
83,2017-01-07 22:00:00,0.0031388790578590004,1.59066778614161,-1.1406074876774732,-1.5258871343820244
84,2017-01-08 00:00:00,0.0031199104895708,1.5810552174605323,-1.14091321224271,-1.5261255039588446
85,2017-01-08 02:00:00,0.0031347999993540003,1.6383017996623892,-1.1406732316160284,-1.52470592049197
86,2017-01-08 04:00:00,0.0031602999999662,1.6614014999822309,-1.1402622371496958,-1.5241331010955528
87,2017-01-08 06:00:00,0.0030476399949969,1.6341687973172982,-1.1420780268558828,-1.5248084094366714
88,2017-01-08 08:00:00,0.0030355559953668,1.6263272315177202,-1.1422727898699965,-1.5250028622185727
89,2017-01-08 10:00:00,0.00298224,1.58310432,-1.1431321066753573,-1.5260746909325453
90,2017-01-08 12:00:00,0.002986750000065,1.5952553400347174,-1.143059417066519,-1.525773373605231
91,2017-01-08 14:00:00,0.002922111995616,1.5414688672873578,-1.1441012155569323,-1.5271071543222077
92,2017-01-08 16:00:00,0.0030378000000332,1.4184055500155015,-1.142236622282617,-1.5301588413200773
93,2017-01-08 18:00:00,0.0030234734999001,1.4987984624504775,-1.1424675286408623,-1.5281652821422702
94,2017-01-08 20:00:00,0.0030261135950864,1.5177873787355187,-1.1424249770923878,-1.5276944007276023
95,2017-01-08 22:00:00,0.00303196,1.55136508,-1.1423307480723977,-1.5268617510263043
96,2017-01-09 00:00:00,0.00299879999847,1.517039999226,-1.1428652020647592,-1.5277129340191
97,2017-01-09 02:00:00,0.0030081999999999995,1.5308,-1.1427136982012456,-1.5273717176730468
98,2017-01-09 04:00:00,0.0030195199998989,1.584799999946937,-1.1425312488990638,-1.5260326419730232
99,2017-01-09 06:00:00,0.0029814999999665,1.5307999999828001,-1.1431440335738496,-1.5273717176734734
100,2017-01-09 08:00:00,0.0029441428,1.390043325,-1.1437461356168028,-1.530862159215525
101,2017-01-09 10:00:00,0.0030350999999999998,1.58591676,-1.1422801393432487,-1.5260049488942957
102,2017-01-09 12:00:00,0.0030078867899404,1.585899250096106,-1.1427187463423516,-1.5260053830996076
103,2017-01-09 14:00:00,0.0029824906701603,1.4554824786757203,-1.1431280665166792,-1.529239418833981
104,2017-01-09 16:00:00,0.002988077713884,1.4748272221509318,-1.1430380177324255,-1.5287597137240496
105,2017-01-09 18:00:00,0.0029770200046620003,1.5448409424192142,-1.1432162395830707,-1.5270235346208714
106,2017-01-09 20:00:00,0.002979832836852,1.4548315793921007,-1.143170903958088,-1.5292555596379573
107,2017-01-09 22:00:00,0.00303974,1.46206082,-1.1422053544696016,-1.529076291111343
108,2017-01-10 00:00:00,0.00316117,1.47664901,-1.140248214985342,-1.5287145375788331
109,2017-01-10 02:00:00,0.0030719805982424,1.4731964708571268,-1.1416857188950618,-1.5288001526024286
110,2017-01-10 04:00:00,0.0030150000000000003,1.458819,-1.1426040996795215,-1.529156680785234
111,2017-01-10 06:00:00,0.0030345905584176,1.463928030370438,-1.1422883502321215,-1.5290299885921514
112,2017-01-10 08:00:00,0.0030353283015651,1.4774756748618276,-1.1422764597088306,-1.5286940381930993
113,2017-01-10 10:00:00,0.0029108839585818,1.4698694446432476,-1.1442821826541105,-1.5288826551942938
114,2017-01-10 12:00:00,0.0029915969993749,1.510701926684336,-1.142981295896054,-1.5278701036289866
115,2017-01-10 14:00:00,0.0030886075164362,1.5165153480702225,-1.1414177357105222,-1.527725944160107
116,2017-01-10 16:00:00,0.0030985165798974,1.4850048408708276,-1.1412580270771373,-1.5285073322069143
117,2017-01-10 18:00:00,0.0031171560000688003,1.4852523420327817,-1.1409576075335224,-1.5285011947478027
118,2017-01-10 20:00:00,0.0030555349888445,1.4950048625418637,-1.1419507798478357,-1.528259354687793
119,2017-01-10 22:00:00,0.0030478560000000003,1.4760059069999998,-1.1420745454104377,-1.5287304850529213
120,2017-01-11 00:00:00,0.0031577000000347,1.4637987000160857,-1.1403041424657214,-1.5290331956872432
121,2017-01-11 02:00:00,0.00318986,1.47023298,-1.139785805928244,-1.528873640354242
122,2017-01-11 04:00:00,0.0031958700305359995,1.481492984155416,-1.1396889396837937,-1.5285944181697697
123,2017-01-11 06:00:00,0.0031619791773992,1.3792387719416492,-1.1402351731255236,-1.5311300872611595
124,2017-01-11 08:00:00,0.002914742179776001,1.368358680641924,-1.1442199980453798,-1.5313998884813043
125,2017-01-11 10:00:00,0.0028274,1.34568204,-1.145627729484735,-1.5319622169715192
126,2017-01-11 12:00:00,0.0027009600003641,1.28267856017291,-1.1476656172857493,-1.533524558248117
127,2017-01-11 14:00:00,0.0027036619975326,1.3052608208088006,-1.1476220680364302,-1.5329645701648054
128,2017-01-11 16:00:00,0.0025541100000333,1.163324240015167,-1.1500324618374327,-1.5364842706550266
129,2017-01-11 18:00:00,0.0026552999999666003,1.2698693999840267,-1.1484015391306743,-1.53384219593633
130,2017-01-11 20:00:00,0.0026602261728618003,1.2534609057332184,-1.1483221418855167,-1.534249088824234
131,2017-01-11 22:00:00,0.0026503413274239,1.2304620063655989,-1.1484814601866147,-1.5348194085890623
132,2017-01-12 00:00:00,0.0025764508435542,1.2498872161110388,-1.1496723848633206,-1.5343377081008485
133,2017-01-12 02:00:00,0.0026437604205645,1.2566908493515754,-1.148587527490055,-1.5341689936572702
