,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.296308875,0.07253525250000001,-1.2289029327593812,-1.0937243704259083
1,2017-01-01 02:00:00,0.294406489331865,0.07194468532122901,-1.229488470369983,-1.0938569168111845
2,2017-01-01 04:00:00,0.28452750004425004,0.07051459501096649,-1.2325291365606104,-1.094177885039792
3,2017-01-01 06:00:00,0.285501,0.07350441,-1.2322295018190546,-1.0935068535573689
4,2017-01-01 08:00:00,0.2983603732924455,0.07266479903898389,-1.2282714995918416,-1.0936952951130825
5,2017-01-01 10:00:00,0.2885134329862436,0.073380603606918,-1.2313023013872975,-1.093534640556828
6,2017-01-01 12:00:00,0.29352374999698955,0.07312499999925,-1.2297601697890783,-1.0935920080087926
7,2017-01-01 14:00:00,0.3034105831559286,0.074709482992214,-1.2267170893237067,-1.093236388020418
8,2017-01-01 16:00:00,0.2844773221715766,0.072633142443933,-1.2325445808693867,-1.0937024000918132
9,2017-01-01 18:00:00,0.2784764323314864,0.07297810008687,-1.2343916020897978,-1.093624978097689
10,2017-01-01 20:00:00,0.27144897988127475,0.0748765799672508,-1.2365545902710269,-1.0931988849203
11,2017-01-01 22:00:00,0.2781431665547024,0.074102888042653,-1.2344941783706762,-1.0933725316646659
12,2017-01-02 00:00:00,0.2782529461946728,0.07391047065008001,-1.234460389161076,-1.0934157176573294
13,2017-01-02 02:00:00,0.2703291795836984,0.0742832898856052,-1.2368992549736564,-1.0933320424315351
14,2017-01-02 04:00:00,0.2708065825220756,0.07411003792845379,-1.2367523145395931,-1.0933709269504994
15,2017-01-02 06:00:00,0.2712788666372096,0.07386194802633461,-1.2366069496343937,-1.0934266080329087
16,2017-01-02 08:00:00,0.2763602814661596,0.07332486157207603,-1.2350429347517873,-1.0935471512507708
17,2017-01-02 10:00:00,0.275045355,0.07182825,-1.235447657576401,-1.0938830494536715
18,2017-01-02 12:00:00,0.2758951578362271,0.0714583004755925,-1.235186095722492,-1.093966080603992
19,2017-01-02 14:00:00,0.28112716,0.07216560000000001,-1.2335757313799964,-1.0938073349123285
20,2017-01-02 16:00:00,0.27526265990327514,0.0724423949745444,-1.2353807730345507,-1.093745211288366
