,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.001024755,-0.8313088645945909,-0.9083329640004326
1,2017-01-01 02:00:00,0.0002497412307546,0.0010085703549705,-0.8313811040526845,-0.909340429421693
2,2017-01-01 04:00:00,0.000250770000039,0.0010223700001589999,-0.831335051783551,-0.9084814260065588
3,2017-01-01 06:00:00,0.000251628,0.001025868,-0.8312966439055948,-0.9082636817262881
4,2017-01-01 08:00:00,0.0002506015088226,0.0010120445548605,-0.8313425941965703,-0.9091241666461214
5,2017-01-01 10:00:00,0.0002533726020956,0.0010329806085436,-0.8312185477897255,-0.9078209344711228
6,2017-01-01 12:00:00,0.0002534999999974,0.0010139999999896,-0.831212844895452,-0.909002443658243
7,2017-01-01 14:00:00,0.0002643716960406,0.0010183206069712,-0.83072617963463,-0.9087334935438053
8,2017-01-01 16:00:00,0.000248573382765,0.0010440082076129998,-0.8314333821005808,-0.9071344860058216
9,2017-01-01 18:00:00,0.0002499250002975,0.0010196940012138,-0.8313728777141104,-0.9086480021903246
10,2017-01-01 20:00:00,0.00025149999989,0.0010462399995424,-0.8313023737573743,-0.9069955609202099
11,2017-01-01 22:00:00,0.0002598348063532,0.0010693201646074,-0.8309292709089138,-0.9055588616180265
12,2017-01-02 00:00:00,0.0002596854374192,0.001048729651116,-0.8309359573238885,-0.9068405845295127
13,2017-01-02 02:00:00,0.00025324999961,0.0010839099983307998,-0.8312240360199331,-0.9046506703693786
14,2017-01-02 04:00:00,0.0002638451302396,0.0010756763002076,-0.8307497510518097,-0.9051632034606575
15,2017-01-02 06:00:00,0.000254731507885,0.0010698723331169998,-0.8311577171485999,-0.9055244901085422
16,2017-01-02 08:00:00,0.0002651524896904,0.0010606099587616,-0.8306912278530756,-0.9061010564691158
17,2017-01-02 10:00:00,0.000258375,0.001043835,-0.830994618306119,-0.9071452678722437
18,2017-01-02 12:00:00,0.0002644720017602,0.0010578880070408,-0.8307216895064111,-0.9062704931315849
19,2017-01-02 14:00:00,0.00025699999999999996,0.00104856,-0.8310561693953853,-0.9068511450103102
20,2017-01-02 16:00:00,0.00025612499990999995,0.0010552349996292,-0.8310953382744017,-0.9064356381331999
21,2017-01-02 18:00:00,0.0002534150176025,0.0010440698725223002,-0.8312166490837972,-0.9071306474746884
22,2017-01-02 20:00:00,0.00026442,0.00100683,-0.8307240173354904,-0.9094487634290377
23,2017-01-02 22:00:00,0.00025475000018999996,0.0009476700007068,-0.8311568893511339,-0.9131313683611231
24,2017-01-03 00:00:00,0.00024690737633999995,0.0009567660833175,-0.8315079599261687,-0.9125651533664473
25,2017-01-03 02:00:00,0.00024669802989839995,0.0009559548658563,-0.8315173311999973,-0.9126156502132915
