,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,0.0004737075,-0.629359364166102,-1.1241577386713142
1,2017-01-01 02:00:00,0.0059457623783499,0.0004706661656529,-0.629317168057031,-1.124341845986076
2,2017-01-01 04:00:00,0.0059509650009255,0.0004726050000735,-0.6292950321233284,-1.1242244785551374
3,2017-01-01 06:00:00,0.005981004,0.000474222,-0.6291672232572537,-1.1241265933901203
4,2017-01-01 08:00:00,0.0059373280551816,0.0004915644980750999,-0.6293530541156035,-1.1230767644704855
5,2017-01-01 10:00:00,0.0059834914494884,0.0004970001041106,-0.6291566397455415,-1.1227477198088054
6,2017-01-01 12:00:00,0.0059767499999387,0.0004972499999949,-0.6291853230255839,-1.122732592349941
7,2017-01-01 14:00:00,0.0059826335659558,0.0004699941262944,-0.6291602898379183,-1.1243825279195914
8,2017-01-01 16:00:00,0.0059955899922918,0.0004772608949087999,-0.6291051632954433,-1.1239426337468688
9,2017-01-01 18:00:00,0.0060681790072233,0.0004698590005593,-0.6287963141335633,-1.1243907077621886
10,2017-01-01 20:00:00,0.0060460599973556,0.0004828799997888,-0.6288904253109322,-1.1236024809741862
11,2017-01-01 22:00:00,0.0059162386677344,0.0004697013807154,-0.6294427844920767,-1.1244002492866978
12,2017-01-02 00:00:00,0.0059128376520064,0.0004594434662032,-0.6294572550129693,-1.1250212126140924
13,2017-01-02 02:00:00,0.0059463099908428,0.0004659799992824,-0.629314838094851,-1.124625523283122
14,2017-01-02 04:00:00,0.0060278464370124,0.0004668029227316,-0.6289679197204122,-1.1245757075742273
15,2017-01-02 06:00:00,0.0060422313670322,0.0004483274538776001,-0.6289067152312136,-1.1256941209321385
16,2017-01-02 08:00:00,0.005965931018034001,0.0004283232525768,-0.629231355245429,-1.1269050761791184
17,2017-01-02 10:00:00,0.006087315,0.000465075,-0.6287148949913363,-1.1246803074563592
18,2017-01-02 12:00:00,0.005970964039739899,0.0004577400030465,-0.6292099409234815,-1.1251243318347315
19,2017-01-02 14:00:00,0.00604464,0.0004626,-0.6288964670652331,-1.1248301316953382
20,2017-01-02 16:00:00,0.0060547949978724,0.0004610249998380001,-0.6288532599410595,-1.1249254744026769
21,2017-01-02 18:00:00,0.0059096382104903,0.0004358738302763,-0.6294708678830664,-1.126448001610359
22,2017-01-02 20:00:00,0.00595962,0.0004474800000000001,-0.6292582071407501,-1.1257454215916463
23,2017-01-02 22:00:00,0.005910200004408001,0.0004483600003344,-0.629468477582264,-1.1256921507308773
24,2017-01-03 00:00:00,0.006008079490939999,0.0004629513306375,-0.629052023420306,-1.1248088638790177
25,2017-01-03 02:00:00,0.0060029853941944,0.0004625588060594999,-0.6290736976021627,-1.1248326253724235
26,2017-01-03 04:00:00,0.0059871825757575,0.00045031800569799997,-0.6291409348726253,-1.1255736227860216
27,2017-01-03 06:00:00,0.006001128026518799,0.0004490640019844,-0.6290816002641625,-1.1256495339585737
28,2017-01-03 08:00:00,0.00591483609016,0.00045576647955,-0.6294487521293114,-1.125243799170477
29,2017-01-03 10:00:00,0.0059389607999999995,0.0004489936000000001,-0.6293461071709562,-1.1256537957459418
30,2017-01-03 12:00:00,0.005906256000057999,0.0004480608000044,-0.6294852583918548,-1.1257102628366327
31,2017-01-03 14:00:00,0.0056909993204623,0.0004683112142062,-0.6304011248648319,-1.1244844030803522
32,2017-01-03 16:00:00,0.005722199999999999,0.0004692,-0.630268373321993,-1.1244306003913942
33,2017-01-03 18:00:00,0.0059044409998846,0.0004707179999908,-0.6294929807901115,-1.124338708192044
34,2017-01-03 20:00:00,0.005869594499885801,0.0004728569999908,-0.6296412444403241,-1.1242092237285386
35,2017-01-03 22:00:00,0.005963324999999999,0.000477066,-0.6292424432383767,-1.123954431719148
36,2017-01-04 00:00:00,0.005840923487895999,0.0004589297026204,-0.6297632328435508,-1.1250523133162371
37,2017-01-04 02:00:00,0.0058936880734644,0.00047275572781800004,-0.6295387319594278,-1.1242153542441828
38,2017-01-04 04:00:00,0.0058639611186034,0.0004657297639324,-0.6296652131508688,-1.124640671291558
39,2017-01-04 06:00:00,0.0059059451118942,0.0004551176340707,-0.6294865811477692,-1.125283077061447
40,2017-01-04 08:00:00,0.006061431325194,0.0004572658719006,-0.6288250239313385,-1.1251530333854833
41,2017-01-04 10:00:00,0.0061019999993785,0.0004751999999516,-0.6286524137776908,-1.1240673901180114
42,2017-01-04 12:00:00,0.006413711751834399,0.0004815756264176,-0.6273261536874418,-1.123681441276281
43,2017-01-04 14:00:00,0.00621049,0.0004885875,-0.6281908143773417,-1.1232569771860588
44,2017-01-04 16:00:00,0.006211509525329399,0.0004865116750258,-0.6281864765371906,-1.123382637346468
45,2017-01-04 18:00:00,0.0062496,0.0004704,-0.6280244105387923,-1.1243579583361316
46,2017-01-04 20:00:00,0.00594585,0.00047085,-0.629316795247547,-1.1243307175654083
47,2017-01-04 22:00:00,0.0060208,0.00048848,-0.6289979006502757,-1.1232634847035095
48,2017-01-05 00:00:00,0.0061192342000542,0.0004741842000042001,-0.6285790863129307,-1.124128881614607
49,2017-01-05 02:00:00,0.0062007110155615,0.0004892304104021,-0.6282324216529154,-1.12321805857526
50,2017-01-05 04:00:00,0.006125749999999999,0.00049235,-0.6285513631188063,-1.1230292140752878
